pixel_x,pixel_y,norm_x,norm_y,norm_z
548,503,0.42855989933013916,0.6999316215515137,-0.053514812141656876
548,502,0.42828986048698425,0.6974047422409058,-0.05223818123340607
548,502,0.42850592732429504,0.6978392601013184,-0.05300632119178772
548,501,0.42850247025489807,0.6964995861053467,-0.05317328870296478
547,501,0.427747905254364,0.6968661546707153,-0.05479123070836067
548,500,0.42822399735450745,0.6954091191291809,-0.05373581498861313
547,501,0.4278440773487091,0.6963969469070435,-0.05537791922688484
546,500,0.4268374443054199,0.694555401802063,-0.05849667266011238
547,500,0.4275591969490051,0.6955890655517578,-0.05739884823560715
546,499,0.42667055130004883,0.6940533518791199,-0.05733650177717209
543,499,0.4249629080295563,0.6936080455780029,-0.05964348092675209
546,495,0.42730724811553955,0.6875290870666504,-0.05465475842356682
545,494,0.4263676106929779,0.686775803565979,-0.05429285392165184
543,485,0.42474591732025146,0.6737792491912842,-0.05133185535669327
541,485,0.4232798218727112,0.6745589971542358,-0.053599122911691666
545,461,0.42583608627319336,0.6408041715621948,-0.051234930753707886
546,461,0.42724359035491943,0.6415268182754517,-0.048349473625421524
547,419,0.4276825189590454,0.5822734832763672,-0.04961501806974411
550,420,0.4299226701259613,0.5841005444526672,-0.04915742948651314
546,379,0.4271351397037506,0.5275480151176453,-0.04675362631678581
548,381,0.428731769323349,0.5299826264381409,-0.04673248529434204
548,335,0.428615003824234,0.4660496711730957,-0.03819975629448891
542,332,0.423789918422699,0.4624229669570923,-0.04294688254594803
543,294,0.4247515797615051,0.4096464514732361,-0.04344410449266434
540,292,0.4225044846534729,0.4056894779205322,-0.04722163826227188
541,250,0.4227837324142456,0.3485788404941559,-0.03392347693443298
540,252,0.4223499894142151,0.35089111328125,-0.03133491054177284
544,233,0.4256013333797455,0.32486048340797424,-0.03460212051868439
544,232,0.4253379702568054,0.32274100184440613,-0.03531234338879585
544,221,0.4253409206867218,0.30760759115219116,-0.03698456287384033
547,225,0.42782333493232727,0.3125608563423157,-0.03291325271129608
548,220,0.42857348918914795,0.30652356147766113,-0.0332740843296051
548,220,0.42859315872192383,0.3061046898365021,-0.03753352165222168
553,222,0.43205761909484863,0.3087471127510071,-0.03906228765845299
555,221,0.43410417437553406,0.30766403675079346,-0.03965764492750168
560,232,0.4377676546573639,0.32263627648353577,-0.040294989943504333
562,233,0.4391394853591919,0.32414713501930237,-0.03904487565159798
567,252,0.4434257745742798,0.3500211834907532,-0.03857632726430893
567,254,0.44354695081710815,0.3537270128726959,-0.037496913224458694
580,273,0.4537591338157654,0.3798759877681732,-0.05478694289922714
580,275,0.45362547039985657,0.38251304626464844,-0.047865282744169235
597,309,0.4668336510658264,0.42970722913742065,-0.06438426673412323
595,308,0.4651866555213928,0.4286194443702698,-0.06042111665010452
612,344,0.4785052239894867,0.478368878364563,-0.06202070415019989
612,345,0.47856616973876953,0.4796566665172577,-0.05818159878253937
637,380,0.4979051351547241,0.528937578201294,-0.053097520023584366
637,378,0.49811509251594543,0.5258324146270752,-0.049346018582582474
655,411,0.5117982029914856,0.5710765719413757,-0.04848065227270126
655,410,0.5122910737991333,0.5700871348381042,-0.051976464688777924
670,432,0.5234622359275818,0.6002250909805298,-0.04645434021949768
672,431,0.5252758264541626,0.5995869636535645,-0.0409695990383625
681,450,0.5326517820358276,0.6258902549743652,-0.04659930244088173
684,448,0.5346710681915283,0.6226956844329834,-0.04699568450450897
692,458,0.540916383266449,0.6371333599090576,-0.049563392996788025
692,458,0.5411904454231262,0.637413740158081,-0.05494145303964615
698,466,0.5457261204719543,0.6482299566268921,-0.05593939870595932
697,465,0.5452737808227539,0.6471297740936279,-0.0551094152033329
701,470,0.5482772588729858,0.6532496213912964,-0.05622188746929169
701,470,0.5482457280158997,0.6531738042831421,-0.0581427626311779
704,473,0.5506383776664734,0.657404899597168,-0.060027189552783966
705,473,0.5509238243103027,0.6576376557350159,-0.05752372369170189
707,472,0.5525267720222473,0.6567081212997437,-0.05731866881251335
707,473,0.5527915954589844,0.6570850610733032,-0.05507693439722061
709,472,0.5542501211166382,0.6556065082550049,-0.05671223625540733
709,471,0.5541300177574158,0.6542388796806335,-0.05552535131573677
709,471,0.5546678304672241,0.6554477214813232,-0.05398472398519516
710,470,0.5553499460220337,0.6537662744522095,-0.05516304448246956
715,470,0.5586727261543274,0.6529838442802429,-0.053281623870134354
715,470,0.5591232776641846,0.6531468033790588,-0.05395149067044258
719,457,0.5619244575500488,0.6354307532310486,-0.04827607423067093
721,458,0.5634108781814575,0.636272132396698,-0.05324066802859306
721,439,0.5640254020690918,0.6105546951293945,-0.055624887347221375
721,437,0.563597559928894,0.6078914999961853,-0.046354953199625015
723,408,0.5652086138725281,0.5679733157157898,-0.04224161431193352
721,409,0.5633851289749146,0.569129467010498,-0.0468352735042572
721,375,0.5639942288398743,0.5215308666229248,-0.046179939061403275
724,373,0.5659182667732239,0.5193881988525391,-0.04582071676850319
722,338,0.564396858215332,0.4694572389125824,-0.04460965096950531
723,336,0.565093994140625,0.46749627590179443,-0.041533250361680984
716,304,0.5595445036888123,0.4224597215652466,-0.040501318871974945
717,304,0.5601624846458435,0.4230325222015381,-0.04012925550341606
708,279,0.5533976554870605,0.387500524520874,-0.049083080142736435
709,278,0.5544229745864868,0.38729870319366455,-0.041665252298116684
703,261,0.5495737195014954,0.3625379204750061,-0.045183129608631134
703,261,0.5498347878456116,0.3634674549102783,-0.04469543322920799
700,247,0.5475488901138306,0.3434467613697052,-0.042285315692424774
701,248,0.5477159023284912,0.3452908992767334,-0.041032660752534866
700,237,0.5475203990936279,0.3303122818470001,-0.03908102214336395
701,239,0.5480871200561523,0.33211058378219604,-0.04376773536205292
700,235,0.5471088886260986,0.32761150598526,-0.03960660845041275
700,235,0.5470220446586609,0.3277016580104828,-0.03916456550359726
698,233,0.5454919338226318,0.32487642765045166,-0.04186554253101349
698,233,0.5453630089759827,0.32488906383514404,-0.04267106205224991
697,235,0.5450882911682129,0.32650649547576904,-0.03903287649154663
698,234,0.5453776717185974,0.32573965191841125,-0.03903557360172272
697,234,0.5448008179664612,0.32507622241973877,-0.0392460972070694
697,234,0.5450754761695862,0.32601767778396606,-0.0384451299905777
