pixel_x,pixel_y,norm_x,norm_y,norm_z
824,382,0.6441598534584045,0.5317744612693787,-0.040683943778276443
825,382,0.6448745727539062,0.5312395095825195,-0.04208611696958542
827,380,0.6461002230644226,0.528403103351593,-0.0451122485101223
827,380,0.6467298269271851,0.5282518863677979,-0.04393231123685837
829,377,0.6476714015007019,0.5248143076896667,-0.04271472617983818
828,378,0.6475415825843811,0.5263204574584961,-0.04314767196774483
828,375,0.6475327014923096,0.5209749937057495,-0.04567377641797066
828,375,0.6470827460289001,0.5210053324699402,-0.044943343847990036
827,366,0.6462529897689819,0.5086920261383057,-0.0462479405105114
826,367,0.6460620164871216,0.5099254250526428,-0.047011613845825195
833,340,0.6510816216468811,0.4726737141609192,-0.054987818002700806
833,339,0.650829017162323,0.4714639186859131,-0.05959019809961319
838,311,0.6551241278648376,0.4320530891418457,-0.04897858947515488
838,312,0.6551862359046936,0.43348485231399536,-0.046174436807632446
837,287,0.6543590426445007,0.39931702613830566,-0.04059033840894699
838,290,0.6549532413482666,0.40399372577667236,-0.039408374577760696
843,264,0.6592394113540649,0.3668166995048523,-0.036469120532274246
846,262,0.6610013842582703,0.36519548296928406,-0.037912946194410324
841,224,0.6573795676231384,0.31204953789711,-0.038699302822351456
843,230,0.6586911678314209,0.32014840841293335,-0.036407481878995895
845,203,0.6603530049324036,0.2820354104042053,-0.03794169798493385
844,204,0.6600980162620544,0.2834020256996155,-0.03482647240161896
844,189,0.6598990559577942,0.2631359100341797,-0.032882124185562134
844,188,0.6597311496734619,0.2620886564254761,-0.04348725453019142
851,183,0.6653095483779907,0.2543105483055115,-0.03538130596280098
853,182,0.6666595339775085,0.2532702386379242,-0.037808965891599655
857,183,0.6698552370071411,0.25511813163757324,-0.03592291474342346
858,183,0.6704666018486023,0.25445908308029175,-0.03835455700755119
867,192,0.6774256825447083,0.2675718665122986,-0.04619387537240982
866,191,0.6772743463516235,0.2657748758792877,-0.042598966509103775
871,208,0.6805371642112732,0.2898945212364197,-0.04038039967417717
871,204,0.6808900237083435,0.28410735726356506,-0.03671159967780113
888,224,0.6939258575439453,0.311576783657074,-0.04315081983804703
885,229,0.6916835308074951,0.31861424446105957,-0.03135795146226883
900,246,0.7033531665802002,0.34288716316223145,-0.058040983974933624
896,252,0.7000532150268555,0.35010796785354614,-0.040692415088415146
908,270,0.7098574638366699,0.37610238790512085,-0.055860213935375214
907,274,0.7088471055030823,0.38150519132614136,-0.047352567315101624
919,283,0.7185713648796082,0.39402398467063904,-0.06668844074010849
918,279,0.7177244424819946,0.388072669506073,-0.06297945976257324
941,301,0.7357638478279114,0.4181910753250122,-0.07061702758073807
939,303,0.7337177395820618,0.42127060890197754,-0.06279896944761276
955,321,0.746117889881134,0.44623392820358276,-0.060105063021183014
952,323,0.7445309162139893,0.44982224702835083,-0.056641530245542526
960,336,0.7506718635559082,0.46792352199554443,-0.06439600884914398
961,341,0.7513076663017273,0.47407403588294983,-0.06097114086151123
969,349,0.757383406162262,0.4853496551513672,-0.052465979009866714
972,350,0.7594606280326843,0.486985981464386,-0.05546422302722931
975,354,0.7618048191070557,0.4928840100765228,-0.06100209802389145
976,358,0.7628361582756042,0.49750658869743347,-0.06132100522518158
978,355,0.7644177675247192,0.4941970705986023,-0.056930817663669586
978,356,0.7646945118904114,0.4950419068336487,-0.05713333934545517
979,354,0.7649719715118408,0.49171388149261475,-0.05997485667467117
980,353,0.7659552097320557,0.4916665256023407,-0.06135118380188942
980,348,0.7659873366355896,0.4843699634075165,-0.05270199105143547
981,348,0.7669005393981934,0.4836355745792389,-0.058853209018707275
981,338,0.7665274143218994,0.4703909754753113,-0.056232064962387085
981,338,0.7667272686958313,0.46969300508499146,-0.06096750125288963
982,323,0.7674853205680847,0.44903355836868286,-0.05960816517472267
981,327,0.7671090960502625,0.45438170433044434,-0.06143542379140854
984,308,0.7693040370941162,0.4281430244445801,-0.04600146785378456
983,312,0.7684057354927063,0.43360435962677,-0.04564952477812767
987,292,0.7717542052268982,0.40589267015457153,-0.048033587634563446
987,290,0.771399199962616,0.40381383895874023,-0.04937656223773956
988,273,0.7719542980194092,0.3793630599975586,-0.05736544355750084
988,271,0.7720000147819519,0.3770204782485962,-0.05825209990143776
987,253,0.771672248840332,0.35212117433547974,-0.052766866981983185
986,248,0.7709292769432068,0.345589816570282,-0.06419017910957336
985,233,0.7703083157539368,0.3240728974342346,-0.05060070380568504
988,232,0.7723034620285034,0.3225911855697632,-0.04753004014492035
986,216,0.7703869938850403,0.30065375566482544,-0.05438262224197388
983,218,0.7681944370269775,0.30346769094467163,-0.05400800704956055
979,203,0.7651295065879822,0.28300100564956665,-0.04511205479502678
979,207,0.7649894952774048,0.2876368761062622,-0.047437023371458054
980,191,0.765630841255188,0.2655811309814453,-0.05198260396718979
981,191,0.7666167616844177,0.26588571071624756,-0.05259695276618004
976,185,0.7626279592514038,0.2576262950897217,-0.04966598004102707
975,185,0.762222170829773,0.25732600688934326,-0.051010310649871826
976,182,0.7625507116317749,0.2536470293998718,-0.04872054234147072
