pixel_x,pixel_y,norm_x,norm_y,norm_z
508,408,0.3973206877708435,0.5677199959754944,-0.05333201587200165
508,408,0.3969065248966217,0.5676134824752808,-0.05248723179101944
510,408,0.3985533118247986,0.567369282245636,-0.05266113579273224
509,408,0.3978133201599121,0.5677762031555176,-0.056218259036540985
508,407,0.39750850200653076,0.5660315155982971,-0.05585326626896858
512,393,0.4007776379585266,0.5460566282272339,-0.05694129690527916
513,365,0.40118348598480225,0.5079634785652161,-0.059138279408216476
515,364,0.40309226512908936,0.5064015984535217,-0.059567179530858994
519,324,0.40567848086357117,0.4506581425666809,-0.055854033678770065
517,321,0.4046018719673157,0.44606906175613403,-0.05752234905958176
522,279,0.40784502029418945,0.3886183500289917,-0.05331937223672867
523,276,0.4086298644542694,0.3834035396575928,-0.059315986931324005
526,247,0.41116631031036377,0.34397876262664795,-0.049250539392232895
526,243,0.41141465306282043,0.3381277024745941,-0.055061470717191696
549,216,0.4296185076236725,0.30098652839660645,-0.04134952276945114
571,218,0.4461287558078766,0.30303603410720825,-0.049370136111974716
571,215,0.4465331435203552,0.298642635345459,-0.04634280875325203
593,232,0.4632926285266876,0.32313457131385803,-0.054503362625837326
592,229,0.4627881646156311,0.31877371668815613,-0.054242804646492004
613,257,0.4791223704814911,0.35743144154548645,-0.06775816529989243
616,254,0.4818870425224304,0.3537864089012146,-0.06063264235854149
639,290,0.49946075677871704,0.4038276672363281,-0.07130947709083557
643,287,0.5028215050697327,0.39984676241874695,-0.06974481791257858
664,325,0.5191554427146912,0.4514174461364746,-0.07396046072244644
667,324,0.5216781497001648,0.4503006935119629,-0.07256519794464111
707,383,0.5528950691223145,0.5331088900566101,-0.06244848668575287
727,387,0.5682944655418396,0.5386549234390259,-0.06038009375333786
725,388,0.5664734840393066,0.5397316217422485,-0.055080071091651917
735,368,0.5748144388198853,0.512039840221405,-0.05678969621658325
737,367,0.5761511325836182,0.51055508852005,-0.061391059309244156
741,343,0.5790523290634155,0.47672295570373535,-0.06207289546728134
743,337,0.580634355545044,0.46821296215057373,-0.062442246824502945
746,303,0.583202064037323,0.42094138264656067,-0.0561799630522728
748,295,0.5849243402481079,0.4105376601219177,-0.061887290328741074
748,262,0.5849122405052185,0.3645034730434418,-0.055320460349321365
749,256,0.5856441855430603,0.35682010650634766,-0.05789366364479065
746,226,0.5831018090248108,0.31449511647224426,-0.057053375989198685
747,224,0.5841275453567505,0.3118356168270111,-0.05960502102971077
743,200,0.5810348391532898,0.2786523103713989,-0.0534302219748497
745,199,0.5827686786651611,0.2768303155899048,-0.05921546369791031
743,183,0.5809993743896484,0.25487759709358215,-0.057710789144039154
743,182,0.5810790657997131,0.2536303997039795,-0.05863184481859207
744,172,0.581777036190033,0.23953819274902344,-0.05218316242098808
744,172,0.5819538235664368,0.2392200082540512,-0.05678391456604004
748,173,0.5844259858131409,0.24146303534507751,-0.05822845920920372
749,178,0.5854589939117432,0.24794235825538635,-0.05887918174266815
750,177,0.5863608121871948,0.24717168509960175,-0.054897621273994446
751,180,0.5873695015907288,0.2513192296028137,-0.05985874682664871
752,180,0.5878116488456726,0.2508369982242584,-0.06128120794892311
754,181,0.5892884135246277,0.25191986560821533,-0.0596599206328392
