pixel_x,pixel_y,norm_x,norm_y,norm_z
962,442,0.7519395351409912,0.6142065525054932,-0.031114351004362106
962,441,0.751845121383667,0.6137238144874573,-0.03458818420767784
963,442,0.7523915767669678,0.6144999265670776,-0.03381706029176712
962,442,0.7523190975189209,0.6144323945045471,-0.03414490073919296
963,442,0.7528510689735413,0.6152475476264954,-0.03248359635472298
964,442,0.7531706690788269,0.6150906085968018,-0.031343866139650345
963,442,0.7529284358024597,0.6149060130119324,-0.02860967256128788
964,442,0.7532495856285095,0.6142864227294922,-0.03050858899950981
962,435,0.7517403960227966,0.6046086549758911,-0.03082156926393509
963,436,0.7530578374862671,0.6067817211151123,-0.02993394434452057
962,420,0.7520486116409302,0.5833733677864075,-0.024365456774830818
962,420,0.7517390251159668,0.583397388458252,-0.02427787147462368
960,402,0.7504304051399231,0.5588158369064331,-0.020325498655438423
960,401,0.7506025433540344,0.5579301714897156,-0.023684639483690262
956,374,0.7475058436393738,0.5199518203735352,-0.017541777342557907
956,374,0.7472606897354126,0.520481288433075,-0.02225584350526333
955,336,0.7467212080955505,0.4673532247543335,-0.010390961542725563
957,336,0.7477187514305115,0.4680536985397339,-0.016619402915239334
948,301,0.7412049770355225,0.41874000430107117,-0.017292018979787827
950,293,0.7426910996437073,0.40784597396850586,-0.028651969507336617
946,271,0.7393084168434143,0.37738680839538574,-0.028145769611001015
948,271,0.7409417629241943,0.3771972060203552,-0.030026482418179512
946,260,0.7395444512367249,0.36214107275009155,-0.02142009325325489
946,262,0.7392570972442627,0.36488425731658936,-0.022423364222049713
944,252,0.7382736206054688,0.35078829526901245,-0.019473029300570488
945,254,0.7387673258781433,0.35404038429260254,-0.02418685518205166
947,255,0.7398596405982971,0.3542998731136322,-0.022928396239876747
947,252,0.7400939464569092,0.35125136375427246,-0.022825466468930244
951,262,0.7433709502220154,0.36423352360725403,-0.03361043706536293
952,263,0.7443055510520935,0.3665316700935364,-0.03218841925263405
966,279,0.7552905678749084,0.3884924650192261,-0.0268641896545887
965,277,0.7544955015182495,0.3849928081035614,-0.025689182803034782
984,300,0.7693213224411011,0.41744279861450195,-0.03732901066541672
985,295,0.7699207663536072,0.4105597138404846,-0.02792729251086712
994,309,0.7769302129745483,0.4303102493286133,-0.03704071044921875
992,308,0.7755488753318787,0.4283367097377777,-0.031566835939884186
1014,329,0.7928366661071777,0.45696303248405457,-0.03558465093374252
1015,331,0.7931126356124878,0.46018534898757935,-0.03682958707213402
1027,352,0.8028513193130493,0.489742636680603,-0.03319268673658371
1025,355,0.8011126518249512,0.4935477375984192,-0.03176998347043991
1036,378,0.8094889521598816,0.5261195302009583,-0.034870512783527374
1034,378,0.8085657358169556,0.5262258052825928,-0.032304514199495316
1047,396,0.8186041116714478,0.5509762763977051,-0.042270999401807785
1046,396,0.8177210092544556,0.5512562394142151,-0.04475673288106918
1055,411,0.8247972726821899,0.5720316767692566,-0.03512219339609146
1056,411,0.8251602053642273,0.5721745491027832,-0.03801741451025009
1065,423,0.8324752449989319,0.5877551436424255,-0.02738632634282112
1064,424,0.831897497177124,0.5893759727478027,-0.0287772249430418
1074,433,0.8395797610282898,0.6026118397712708,-0.03129620477557182
1075,434,0.8402441740036011,0.6033244132995605,-0.03455537557601929
1081,435,0.8448864221572876,0.6051555871963501,-0.02546277455985546
1081,436,0.8448044061660767,0.6063882112503052,-0.020864060148596764
1085,434,0.8477162718772888,0.6029495000839233,-0.016180016100406647
1084,434,0.8469061255455017,0.603592574596405,-0.0175913218408823
1086,427,0.848645031452179,0.5936662554740906,-0.02141299657523632
1085,427,0.8482536673545837,0.5931102633476257,-0.019345398992300034
1083,412,0.8462130427360535,0.572248101234436,-0.021684100851416588
1083,412,0.8468672633171082,0.572693943977356,-0.016424981877207756
1079,391,0.8434250950813293,0.5443758964538574,-0.011711202561855316
1079,371,0.843352735042572,0.5158360600471497,-0.002407175488770008
1076,370,0.841225802898407,0.5151394605636597,-0.019857166334986687
1078,371,0.8427809476852417,0.515334963798523,-0.018554046750068665
1073,346,0.8390383124351501,0.48120826482772827,-0.019685059785842896
1075,346,0.8399382829666138,0.4808809757232666,-0.02859673649072647
1082,336,0.8454738259315491,0.4672299921512604,0.026171673089265823
1068,359,0.8349603414535522,0.4988193213939667,-0.023112263530492783
1074,328,0.8392783403396606,0.45640861988067627,-0.019342778250575066
1064,292,0.8314855098724365,0.4062226414680481,-0.012733148410916328
1070,285,0.836086630821228,0.39658069610595703,-0.016030099242925644
1066,278,0.833256721496582,0.386719286441803,0.00915108248591423
1066,265,0.8329769968986511,0.36808475852012634,-0.022817788645625114
1060,258,0.8287720084190369,0.35855430364608765,-0.0035171746276319027
1058,248,0.8273295164108276,0.3456379175186157,-0.03562683239579201
1057,251,0.8264216780662537,0.3491324484348297,-0.03287709504365921
1054,248,0.8238189816474915,0.34497541189193726,-0.024984877556562424
1055,247,0.8247353434562683,0.3435230851173401,-0.02960098534822464
1056,246,0.8253434896469116,0.34295397996902466,-0.03146737441420555
1055,245,0.8245435357093811,0.34157615900039673,-0.028735732659697533
1055,245,0.8243685364723206,0.34096285700798035,-0.02798694372177124
1056,246,0.8250769972801208,0.34190279245376587,-0.0305248461663723
1056,246,0.825661301612854,0.3420560359954834,-0.029474660754203796
1056,247,0.8252372741699219,0.34344393014907837,-0.028063427656888962
1057,248,0.8262594938278198,0.3448985815048218,-0.029130972921848297
1058,248,0.8269193768501282,0.3450496792793274,-0.02789977565407753
1058,248,0.8266913294792175,0.34523633122444153,-0.026261288672685623
