pixel_x,pixel_y,norm_x,norm_y,norm_z
494,342,0.38664695620536804,0.47519880533218384,-0.07198552042245865
495,343,0.3867742121219635,0.4771139323711395,-0.07049018889665604
494,342,0.38652303814888,0.47591960430145264,-0.06980328261852264
495,344,0.3870607912540436,0.47815901041030884,-0.06833590567111969
495,342,0.3872263431549072,0.4758723974227905,-0.07040726393461227
495,343,0.387151300907135,0.4768570363521576,-0.07331385463476181
494,339,0.38670653104782104,0.47141891717910767,-0.07212340086698532
494,339,0.3865867257118225,0.4712778329849243,-0.07183325290679932
497,333,0.38834261894226074,0.46270620822906494,-0.07180117815732956
498,333,0.3891141712665558,0.4638091027736664,-0.07069192826747894
500,322,0.39063504338264465,0.4481395483016968,-0.07524588704109192
499,323,0.38996362686157227,0.4494763910770416,-0.07332652062177658
502,310,0.3922681510448456,0.43085721135139465,-0.07197389751672745
502,308,0.3922976851463318,0.428519070148468,-0.07401563227176666
505,274,0.3946802020072937,0.38112854957580566,-0.07044930756092072
511,250,0.39950549602508545,0.3479151129722595,-0.07187505066394806
512,248,0.40022432804107666,0.34523266553878784,-0.07454134523868561
511,232,0.3995564877986908,0.3223731517791748,-0.06560992449522018
512,228,0.40054455399513245,0.31686708331108093,-0.06798642128705978
513,215,0.40136197209358215,0.2995893061161041,-0.06316672265529633
514,217,0.40213465690612793,0.3019930124282837,-0.0647599995136261
513,213,0.4014832377433777,0.2967395484447479,-0.06716442108154297
513,214,0.4014474153518677,0.2972274422645569,-0.06639084964990616
518,218,0.404825896024704,0.30407586693763733,-0.07136834412813187
517,217,0.40419960021972656,0.3016010522842407,-0.06828700006008148
521,231,0.40773284435272217,0.32170185446739197,-0.07606446743011475
519,229,0.4062495231628418,0.31896308064460754,-0.07676534354686737
527,247,0.4122408926486969,0.34387409687042236,-0.07343677431344986
525,244,0.4107396900653839,0.34012365341186523,-0.07163144648075104
534,263,0.41751769185066223,0.3664188086986542,-0.0773695632815361
532,261,0.4163019061088562,0.36355918645858765,-0.07473234087228775
541,282,0.4231998026371002,0.39190372824668884,-0.0817468985915184
542,279,0.4235795736312866,0.38884779810905457,-0.07928100973367691
551,300,0.43124857544898987,0.4173831343650818,-0.08401910960674286
552,299,0.4312911927700043,0.4164109230041504,-0.08207139372825623
564,319,0.4408992528915405,0.4435487985610962,-0.08343635499477386
565,317,0.4418763518333435,0.4403539299964905,-0.08212997764348984
578,332,0.45188868045806885,0.46135756373405457,-0.07866016030311584
578,330,0.45224228501319885,0.45942822098731995,-0.08048863708972931
602,326,0.47076329588890076,0.4538068473339081,-0.07716091722249985
612,306,0.47876253724098206,0.42627671360969543,-0.08063230663537979
610,306,0.4772621989250183,0.4261755645275116,-0.08698118478059769
617,285,0.48232629895210266,0.39640548825263977,-0.07866566628217697
615,283,0.48119962215423584,0.39306148886680603,-0.08551830798387527
619,262,0.48426032066345215,0.3646796941757202,-0.07751087844371796
617,261,0.48251691460609436,0.36313125491142273,-0.0830286517739296
622,241,0.48603957891464233,0.33566921949386597,-0.07497325539588928
620,241,0.48451346158981323,0.3353060483932495,-0.08203529566526413
624,227,0.4879305362701416,0.31648415327072144,-0.0772826299071312
622,227,0.48652446269989014,0.31554728746414185,-0.0802689865231514
624,220,0.48778268694877625,0.3057113587856293,-0.07730256766080856
624,220,0.48770344257354736,0.30581578612327576,-0.07692968845367432
625,219,0.4887053966522217,0.30452045798301697,-0.07493551820516586
625,219,0.48844242095947266,0.3049425482749939,-0.07546359300613403
626,223,0.48960399627685547,0.3097698986530304,-0.07741186022758484
626,221,0.4892210066318512,0.3077031373977661,-0.07603222876787186
629,226,0.49205461144447327,0.31521639227867126,-0.07716989517211914
629,225,0.4915132522583008,0.31345680356025696,-0.07908666133880615
632,230,0.4943581819534302,0.3197050988674164,-0.0769287496805191
632,230,0.49420344829559326,0.32029521465301514,-0.07530802488327026
634,231,0.4960309863090515,0.3212433457374573,-0.07464969903230667
