pixel_x,pixel_y,norm_x,norm_y,norm_z
460,460,0.3599056303501129,0.6392521262168884,-0.056703731417655945
463,462,0.36172598600387573,0.6418855786323547,-0.0580245703458786
463,464,0.36203354597091675,0.6457800269126892,-0.05558982118964195
463,463,0.3618156909942627,0.644312858581543,-0.05354315787553787
462,463,0.36163026094436646,0.6435204744338989,-0.05539632588624954
463,461,0.3619418442249298,0.641201913356781,-0.055102214217185974
467,452,0.3649395704269409,0.6280303597450256,-0.05221489071846008
468,442,0.36581724882125854,0.6138894557952881,-0.048362795263528824
470,427,0.3676426112651825,0.5939943194389343,-0.04475019872188568
471,412,0.3680068850517273,0.57340407371521,-0.04568901285529137
469,382,0.3669673204421997,0.5312643051147461,-0.047409698367118835
465,371,0.36369019746780396,0.5163752436637878,-0.04990242049098015
459,340,0.3588104844093323,0.473428338766098,-0.05667877569794655
467,322,0.3654676079750061,0.448432981967926,-0.05197376012802124
467,293,0.3652716279029846,0.40776485204696655,-0.055063068866729736
458,273,0.35800644755363464,0.3792712986469269,-0.05708864703774452
457,255,0.35709401965141296,0.3549995422363281,-0.05937199667096138
454,238,0.3553391098976135,0.3317190706729889,-0.0578426793217659
457,230,0.35713326930999756,0.32004237174987793,-0.05295124277472496
457,222,0.35725072026252747,0.30860698223114014,-0.052534326910972595
457,215,0.35744360089302063,0.29954978823661804,-0.054288383573293686
459,211,0.3586910665035248,0.2938176989555359,-0.05531337112188339
460,212,0.3595750331878662,0.2947903871536255,-0.05578365921974182
462,211,0.3615238666534424,0.294259250164032,-0.054376136511564255
465,216,0.36331209540367126,0.30043208599090576,-0.05773385241627693
466,220,0.3645864725112915,0.30690357089042664,-0.05976124852895737
469,228,0.36657431721687317,0.31709930300712585,-0.06136229634284973
474,237,0.3704321086406708,0.3304533362388611,-0.06047733873128891
478,249,0.3738763928413391,0.34635692834854126,-0.06172945350408554
484,261,0.37817347049713135,0.36270827054977417,-0.0602903738617897
491,276,0.38382670283317566,0.3840157091617584,-0.0620075948536396
521,337,0.40769198536872864,0.46912381052970886,-0.06646809726953506
534,358,0.4175921678543091,0.498043954372406,-0.06350522488355637
541,375,0.4234311878681183,0.5218936800956726,-0.062241747975349426
549,390,0.42932260036468506,0.5429832935333252,-0.06362923234701157
558,408,0.4367165267467499,0.5674172639846802,-0.05769350379705429
568,422,0.44407352805137634,0.5861972570419312,-0.060979969799518585
579,439,0.4528536796569824,0.6111097931861877,-0.06640134751796722
586,455,0.4585578441619873,0.6321380734443665,-0.06865624338388443
594,469,0.46424776315689087,0.652362585067749,-0.06690207123756409
600,480,0.46883487701416016,0.6667122840881348,-0.058690689504146576
603,487,0.47115176916122437,0.6771802306175232,-0.057678110897541046
607,492,0.4747108519077301,0.6840972304344177,-0.059380076825618744
610,491,0.47664016485214233,0.682085394859314,-0.0648665651679039
617,484,0.4825955629348755,0.6723217368125916,-0.06889604032039642
621,470,0.48555272817611694,0.6532506942749023,-0.07952506095170975
623,452,0.48717620968818665,0.6282150149345398,-0.0843479186296463
622,430,0.486655056476593,0.5982829332351685,-0.07546532899141312
624,408,0.48824343085289,0.5673398971557617,-0.07157536596059799
625,385,0.4883221387863159,0.535679280757904,-0.06758428364992142
626,359,0.48909792304039,0.49920654296875,-0.07116424292325974
623,336,0.48690956830978394,0.4670049548149109,-0.07206433266401291
621,314,0.48549747467041016,0.437366247177124,-0.06680434197187424
622,296,0.4861077666282654,0.41249626874923706,-0.0672319307923317
624,240,0.48797792196273804,0.334212064743042,-0.0603930801153183
621,219,0.4857330918312073,0.3053397834300995,-0.06505155563354492
621,209,0.48571261763572693,0.29060542583465576,-0.06335200369358063
622,202,0.4859839975833893,0.28076183795928955,-0.06454213708639145
621,198,0.4852709472179413,0.2753087878227234,-0.06322438269853592
621,194,0.48537588119506836,0.2707461416721344,-0.06817913800477982
621,193,0.4855062961578369,0.2684892416000366,-0.06615201383829117
622,193,0.48612603545188904,0.2683194577693939,-0.06462922692298889
622,193,0.48624086380004883,0.2684361934661865,-0.06606445461511612
