pixel_x,pixel_y,norm_x,norm_y,norm_z
673,413,0.5261349081993103,0.5749031901359558,-0.044336166232824326
674,413,0.5269508957862854,0.5747791528701782,-0.04504572972655296
675,414,0.5274184942245483,0.5751223564147949,-0.04705408215522766
676,414,0.5281636714935303,0.575942873954773,-0.04663693159818649
676,414,0.5283722877502441,0.5754523873329163,-0.046204209327697754
676,414,0.5284515619277954,0.5753469467163086,-0.046826113015413284
676,414,0.5285094380378723,0.5759752988815308,-0.04618736356496811
675,413,0.5279234051704407,0.5747631788253784,-0.04603702202439308
676,412,0.5285432934761047,0.5730775594711304,-0.04743100330233574
671,373,0.5243955254554749,0.5192803144454956,-0.056112222373485565
677,337,0.529186487197876,0.4682662785053253,-0.05770394206047058
675,337,0.5276347994804382,0.46933841705322266,-0.06170639768242836
680,291,0.5320306420326233,0.4045533835887909,-0.06204589083790779
682,289,0.5329029560089111,0.40270671248435974,-0.05511566624045372
681,251,0.5325425863265991,0.34912028908729553,-0.05228184163570404
683,252,0.5341251492500305,0.3501560091972351,-0.05503106862306595
682,225,0.533359706401825,0.3126170337200165,-0.04256477952003479
683,222,0.5341091156005859,0.3089057505130768,-0.048171624541282654
683,201,0.53411465883255,0.28011125326156616,-0.03890885412693024
686,202,0.536212146282196,0.28069326281547546,-0.04304657503962517
688,191,0.538040041923523,0.26647186279296875,-0.036813270300626755
689,193,0.5387409329414368,0.26835840940475464,-0.03871249780058861
696,194,0.5444386601448059,0.27041780948638916,-0.03749498724937439
698,191,0.5453745126724243,0.26633352041244507,-0.03777475655078888
717,216,0.5602275729179382,0.30036747455596924,-0.04857613891363144
731,239,0.5715176463127136,0.33298349380493164,-0.052416205406188965
733,237,0.5729430913925171,0.3303947150707245,-0.0504511222243309
749,265,0.5856120586395264,0.36918848752975464,-0.06358516961336136
752,266,0.5875641107559204,0.37055158615112305,-0.05749327316880226
774,302,0.6053293943405151,0.4207497835159302,-0.06442859023809433
776,304,0.6066582202911377,0.42222827672958374,-0.06019154563546181
815,388,0.636925458908081,0.5397812128067017,-0.04954686388373375
836,421,0.6534518003463745,0.5860733389854431,-0.06263229250907898
837,421,0.6539199352264404,0.5848900675773621,-0.05062325671315193
853,432,0.6667409539222717,0.6008118391036987,-0.061018411070108414
852,433,0.6656953692436218,0.6027652621269226,-0.06933467090129852
858,425,0.6709727048873901,0.5906757712364197,-0.06653498113155365
858,426,0.6703494787216187,0.5924237966537476,-0.07172402739524841
860,399,0.6720207333564758,0.5552825331687927,-0.0689319297671318
859,400,0.671741783618927,0.556043803691864,-0.07214036583900452
862,366,0.6739132404327393,0.5095292925834656,-0.07002446055412292
862,363,0.6742001175880432,0.5051149725914001,-0.0703054815530777
863,317,0.6745007634162903,0.4415639042854309,-0.0742507204413414
862,312,0.6734474301338196,0.4343079924583435,-0.07268822938203812
858,276,0.6710348129272461,0.3840502202510834,-0.06329331547021866
862,276,0.6737878322601318,0.3838222026824951,-0.06340698897838593
857,225,0.670016884803772,0.31378471851348877,-0.04214853793382645
858,202,0.6709039211273193,0.281043142080307,-0.05435736104846001
857,204,0.670289158821106,0.2842509150505066,-0.04923250898718834
862,199,0.6738055944442749,0.2774661183357239,-0.04826619103550911
862,200,0.6734800934791565,0.27876123785972595,-0.048366352915763855
