pixel_x,pixel_y,norm_x,norm_y,norm_z
678,464,0.5297004580497742,0.6458024978637695,-0.04278470575809479
677,464,0.5296050310134888,0.6450173854827881,-0.04406813904643059
677,464,0.528964102268219,0.6450588703155518,-0.04266743361949921
678,464,0.5303490161895752,0.6454586386680603,-0.04274420440196991
677,464,0.5294653177261353,0.6450923681259155,-0.04371698200702667
679,464,0.5309147834777832,0.6448497176170349,-0.04376539587974548
679,463,0.530595064163208,0.6443406343460083,-0.04338677227497101
680,463,0.5313798189163208,0.6433422565460205,-0.04467516392469406
679,463,0.5305173993110657,0.6436149477958679,-0.04448055103421211
680,460,0.5316616296768188,0.6394430994987488,-0.04350585490465164
680,460,0.5313252210617065,0.6401618123054504,-0.04466751590371132
679,456,0.530597984790802,0.6337582468986511,-0.04040111228823662
678,457,0.5301744937896729,0.6349786520004272,-0.04427720233798027
677,446,0.5296439528465271,0.6203790903091431,-0.041611168533563614
678,448,0.5298364162445068,0.623424768447876,-0.043324414640665054
679,396,0.5306814908981323,0.5511356592178345,-0.03719210624694824
683,364,0.5341947078704834,0.5063689351081848,-0.036187250167131424
684,361,0.5351560711860657,0.5018410682678223,-0.03612962365150452
692,320,0.5411222577095032,0.4457237422466278,-0.032195720821619034
692,319,0.5412492752075195,0.44408363103866577,-0.031035110354423523
695,281,0.5432559251785278,0.3912748098373413,-0.036550551652908325
692,282,0.5410444140434265,0.3918052911758423,-0.03506198152899742
693,259,0.5414088368415833,0.3606213629245758,-0.03344041854143143
694,259,0.5426890850067139,0.3604157269001007,-0.0364370234310627
696,238,0.5443547368049622,0.3307623565196991,-0.03709215670824051
702,239,0.5484467148780823,0.33241358399391174,-0.03995615243911743
702,239,0.5485673546791077,0.33296650648117065,-0.037598490715026855
711,244,0.5556313991546631,0.33905571699142456,-0.042833585292100906
711,245,0.5556344985961914,0.3408246636390686,-0.04249614104628563
723,257,0.5654746294021606,0.35794323682785034,-0.043641477823257446
724,259,0.5657410621643066,0.36020952463150024,-0.037208933383226395
738,274,0.576852560043335,0.3815213143825531,-0.03736615180969238
739,275,0.5777650475502014,0.3826523423194885,-0.034933675080537796
751,291,0.5872702598571777,0.4045847952365875,-0.03519240394234657
752,290,0.5878123044967651,0.40389692783355713,-0.03189319372177124
765,310,0.5976859927177429,0.43078291416168213,-0.04017852991819382
766,312,0.5991628170013428,0.4334592819213867,-0.038525160402059555
781,333,0.6105126738548279,0.46310490369796753,-0.03462850674986839
781,333,0.6109365224838257,0.46315956115722656,-0.03251775726675987
794,355,0.6208778023719788,0.4935016632080078,-0.02880464494228363
795,355,0.6212216019630432,0.49370014667510986,-0.026460615918040276
807,369,0.6310803890228271,0.5133408904075623,-0.03230178356170654
807,368,0.630803108215332,0.512455940246582,-0.03434903547167778
820,387,0.6407270431518555,0.5382688045501709,-0.03951498121023178
820,388,0.6412884593009949,0.5398993492126465,-0.03422452136874199
833,406,0.6508609056472778,0.5645987391471863,-0.03356184437870979
835,405,0.6524620056152344,0.5636774897575378,-0.028569884598255157
845,418,0.6603602170944214,0.5817317962646484,-0.03473228961229324
846,419,0.6614119410514832,0.5831689238548279,-0.03842474892735481
851,430,0.6655193567276001,0.5984698534011841,-0.031089242547750473
854,431,0.6674837470054626,0.5989795327186584,-0.04076901823282242
863,437,0.6749150156974792,0.6081690788269043,-0.03606314957141876
863,438,0.6744974851608276,0.6090823411941528,-0.029282037168741226
867,439,0.6776572465896606,0.6102909445762634,-0.031882114708423615
868,442,0.6788775324821472,0.6141971349716187,-0.03110184706747532
871,449,0.6806643605232239,0.6242497563362122,-0.03006632998585701
869,449,0.6796163320541382,0.6243301630020142,-0.028340915217995644
874,447,0.6831075549125671,0.6215682625770569,-0.02911999635398388
874,447,0.6830604076385498,0.6218149065971375,-0.027480939403176308
878,446,0.6860852241516113,0.6201208233833313,-0.031681451946496964
876,446,0.684964120388031,0.6207979917526245,-0.029866397380828857
880,440,0.6875214576721191,0.6117331981658936,-0.038497667759656906
879,439,0.6874401569366455,0.6105349063873291,-0.038694702088832855
879,422,0.6868523955345154,0.5867630243301392,-0.04456229507923126
880,425,0.687600314617157,0.59053635597229,-0.038983024656772614
880,409,0.6881433725357056,0.5685091018676758,-0.03305574133992195
880,407,0.6880278587341309,0.5653793811798096,-0.03099622204899788
884,380,0.6909008622169495,0.5286468267440796,-0.043022286146879196
883,382,0.6901111602783203,0.5317280888557434,-0.04274086654186249
889,355,0.6946746110916138,0.4937047064304352,-0.04093592241406441
884,361,0.6911795735359192,0.5024869441986084,-0.038945022970438004
895,325,0.6994115114212036,0.4517768621444702,-0.04964069277048111
892,318,0.6972192525863647,0.44212257862091064,-0.051169488579034805
890,297,0.6958238482475281,0.41357606649398804,-0.04144350439310074
893,298,0.6981363892555237,0.4144119322299957,-0.04193289950489998
894,276,0.6986687779426575,0.3846682906150818,-0.04248502850532532
895,278,0.6994369626045227,0.38707292079925537,-0.04321154206991196
896,256,0.7007060050964355,0.3564223647117615,-0.04289567098021507
896,252,0.7002090811729431,0.35062175989151,-0.04122566059231758
894,241,0.6991159915924072,0.33483707904815674,-0.0381828136742115
896,239,0.7000568509101868,0.3329470753669739,-0.0354042649269104
897,228,0.7008398771286011,0.31730201840400696,-0.03575063869357109
897,228,0.7014902234077454,0.31721413135528564,-0.0373828150331974
896,221,0.7005499601364136,0.3080406188964844,-0.037281911820173264
897,221,0.7011668086051941,0.3079574704170227,-0.041415758430957794
897,217,0.7010962963104248,0.30267736315727234,-0.039886340498924255
897,218,0.7009058594703674,0.3036675751209259,-0.04120473563671112
897,219,0.7014435529708862,0.3043944835662842,-0.0405685156583786
