pixel_x,pixel_y,norm_x,norm_y,norm_z
405,475,0.31717920303344727,0.6606799364089966,-0.046713318675756454
405,475,0.3166182041168213,0.6605532765388489,-0.048307646065950394
405,476,0.31641721725463867,0.6613510251045227,-0.04838502034544945
404,475,0.31625670194625854,0.6601639986038208,-0.048475656658411026
404,475,0.31630268692970276,0.660385251045227,-0.048390310257673264
417,452,0.3263475000858307,0.6281077861785889,-0.035422734916210175
433,400,0.3383914530277252,0.5555872321128845,-0.03926119580864906
428,417,0.334402859210968,0.5793434977531433,-0.03506913036108017
424,360,0.33201518654823303,0.500723659992218,-0.042502641677856445
422,366,0.3297215700149536,0.508702278137207,-0.04133164882659912
425,303,0.332515686750412,0.422104150056839,-0.02840716578066349
431,268,0.33686795830726624,0.37265944480895996,-0.03647621348500252
432,268,0.33780258893966675,0.3728996217250824,-0.03487546369433403
439,264,0.34360358119010925,0.3672764301300049,-0.03586983308196068
439,264,0.34357041120529175,0.3671082854270935,-0.03546478599309921
450,273,0.35218048095703125,0.3798249661922455,-0.04127349331974983
451,274,0.35269153118133545,0.3817850351333618,-0.04172910749912262
462,293,0.36124107241630554,0.40761205554008484,-0.046610306948423386
463,294,0.36200740933418274,0.4090256989002228,-0.05475406348705292
481,321,0.3758329451084137,0.4470434784889221,-0.05090220645070076
480,321,0.37561509013175964,0.4467109441757202,-0.04691750928759575
504,355,0.3938314914703369,0.4943043291568756,-0.04661550372838974
503,354,0.3935352563858032,0.4929647445678711,-0.04215308651328087
538,403,0.4208335876464844,0.5598636865615845,-0.0540819950401783
551,425,0.4312484860420227,0.5904440879821777,-0.044648490846157074
554,425,0.43329131603240967,0.5915097594261169,-0.04577561840415001
564,439,0.44132375717163086,0.6103987693786621,-0.043438516557216644
566,441,0.4428972899913788,0.6132338047027588,-0.04132295772433281
576,448,0.45027464628219604,0.6235685348510742,-0.03737340494990349
577,448,0.4509243369102478,0.6230762004852295,-0.044340722262859344
589,442,0.4604588747024536,0.6150940656661987,-0.042507756501436234
590,442,0.46095529198646545,0.6147022247314453,-0.04431668296456337
603,422,0.4712933301925659,0.5873868465423584,-0.040567971765995026
602,424,0.4709341824054718,0.5891867280006409,-0.04285867139697075
617,396,0.4821658432483673,0.5508955121040344,-0.04638336971402168
616,396,0.48170533776283264,0.5506961941719055,-0.043716706335544586
625,366,0.48848724365234375,0.5095095038414001,-0.042902473360300064
624,365,0.48794418573379517,0.5083038210868835,-0.036441147327423096
632,331,0.4938586354255676,0.4608161151409149,-0.03928714245557785
632,330,0.49405765533447266,0.45925140380859375,-0.03776058554649353
632,302,0.49391767382621765,0.42054301500320435,-0.046880800276994705
633,300,0.49475717544555664,0.4178759455680847,-0.047462452203035355
637,280,0.4979294240474701,0.3895171284675598,-0.0522381030023098
638,278,0.49878934025764465,0.38680320978164673,-0.05375790596008301
652,256,0.509647786617279,0.35657188296318054,-0.03887553513050079
657,255,0.5135002136230469,0.3543508052825928,-0.04751565307378769
656,255,0.5131253004074097,0.35482457280158997,-0.04512825980782509
658,259,0.5146819949150085,0.36103349924087524,-0.04566091299057007
659,259,0.5155289769172668,0.3605431914329529,-0.04438839107751846
663,268,0.5181533098220825,0.3732799291610718,-0.046446386724710464
