pixel_x,pixel_y,norm_x,norm_y,norm_z
797,404,0.623055636882782,0.561816930770874,-0.08193174004554749
798,404,0.6235916018486023,0.5622820854187012,-0.0805937871336937
798,405,0.6242039799690247,0.5629400610923767,-0.07860023528337479
800,404,0.625036895275116,0.5621719360351562,-0.08198369294404984
799,404,0.6246763467788696,0.562080442905426,-0.08541180938482285
796,399,0.622239887714386,0.554901123046875,-0.07314052432775497
789,382,0.6165550947189331,0.5305843353271484,-0.0778718814253807
790,383,0.617829442024231,0.5328657627105713,-0.08012724667787552
782,353,0.6110281348228455,0.4904150366783142,-0.07880627363920212
781,349,0.6102299094200134,0.48508089780807495,-0.07614119350910187
782,347,0.6113265752792358,0.48265600204467773,-0.07824347913265228
774,317,0.6053184270858765,0.440378338098526,-0.07798201590776443
765,284,0.5980221629142761,0.3945552110671997,-0.06847228109836578
764,284,0.5973010659217834,0.3947109580039978,-0.07195772230625153
755,263,0.5901628732681274,0.3666510581970215,-0.062376536428928375
754,262,0.5894859433174133,0.3645726442337036,-0.06488924473524094
754,251,0.589535117149353,0.3497888445854187,-0.06259152293205261
754,252,0.5894116759300232,0.3500196039676666,-0.06666923314332962
765,248,0.5977336764335632,0.34581053256988525,-0.06364712864160538
764,249,0.5969148874282837,0.3468139171600342,-0.06421127915382385
780,258,0.6096934080123901,0.35881471633911133,-0.07283143699169159
781,258,0.6102426648139954,0.3593365550041199,-0.06737436354160309
780,257,0.6095728278160095,0.35818177461624146,-0.06551855802536011
803,280,0.6273931860923767,0.389924019575119,-0.0821678414940834
826,301,0.6459916830062866,0.4186384379863739,-0.06742829084396362
828,302,0.6474162340164185,0.41958189010620117,-0.05233369395136833
861,328,0.6730407476425171,0.4564032554626465,-0.06312490254640579
862,329,0.6740307211875916,0.4570974111557007,-0.07280918955802917
899,347,0.7030755877494812,0.4828742444515228,-0.07087559998035431
900,347,0.7033156752586365,0.48231959342956543,-0.06878162175416946
924,358,0.7224004864692688,0.49837037920951843,-0.06080158054828644
921,360,0.7202210426330566,0.5010607838630676,-0.05423896387219429
937,359,0.7323353886604309,0.49875396490097046,-0.07246143370866776
935,361,0.7307760715484619,0.5024904608726501,-0.07641230523586273
935,361,0.7312227487564087,0.5017309784889221,-0.075185127556324
925,349,0.7230989933013916,0.4850684404373169,-0.05298307538032532
906,315,0.7082007527351379,0.43843087553977966,-0.04970621317625046
907,322,0.7090409398078918,0.4485175311565399,-0.055896908044815063
896,297,0.7001919150352478,0.4137188196182251,-0.06983094662427902
895,295,0.6995220184326172,0.4105762839317322,-0.06076831743121147
885,276,0.6919757127761841,0.384351909160614,-0.0733717679977417
888,275,0.6940355896949768,0.3824559450149536,-0.07746229320764542
879,254,0.6867626905441284,0.3537192940711975,-0.06936372816562653
869,238,0.6794832348823547,0.33182448148727417,-0.061502549797296524
865,232,0.6764528155326843,0.3235779106616974,-0.07222147285938263
862,230,0.6739019155502319,0.3206245005130768,-0.07018008828163147
863,230,0.6745381951332092,0.3204154670238495,-0.07003401219844818
863,230,0.6745119690895081,0.31958335638046265,-0.0757443979382515
863,231,0.6742523312568665,0.3208615183830261,-0.07386674731969833
866,232,0.6766230463981628,0.32344549894332886,-0.07448580116033554
