pixel_x,pixel_y,norm_x,norm_y,norm_z
506,438,0.39550092816352844,0.609115481376648,-0.051985327154397964
505,438,0.3952549695968628,0.6096949577331543,-0.0515516921877861
507,436,0.3967439830303192,0.6063451766967773,-0.05276917666196823
508,436,0.39699581265449524,0.6067918539047241,-0.05327814817428589
508,434,0.39752066135406494,0.6031602025032043,-0.05135248973965645
508,435,0.3973301947116852,0.6054874658584595,-0.05258423089981079
508,434,0.39738282561302185,0.6027888059616089,-0.05075462535023689
508,433,0.3968896269798279,0.6026909351348877,-0.0507182814180851
507,433,0.3962671160697937,0.602543830871582,-0.05082010105252266
506,433,0.39555615186691284,0.6021965146064758,-0.05310066416859627
505,429,0.39515164494514465,0.5959770679473877,-0.053115468472242355
504,429,0.39449796080589294,0.595956563949585,-0.05362522602081299
504,426,0.39412620663642883,0.592858612537384,-0.052389416843652725
503,426,0.3934519588947296,0.5917126536369324,-0.05242152512073517
502,418,0.39286985993385315,0.5810892581939697,-0.05727941915392876
501,420,0.3918575048446655,0.5834262371063232,-0.05406330153346062
504,405,0.3939797282218933,0.5628055334091187,-0.05143465846776962
502,406,0.3925791084766388,0.5640237331390381,-0.052701435983181
503,384,0.3930095434188843,0.5343901515007019,-0.05580028146505356
504,386,0.3942238390445709,0.5365741848945618,-0.04661940783262253
506,355,0.395732581615448,0.4938105046749115,-0.05282212048768997
509,358,0.3980659544467926,0.49774226546287537,-0.04768799990415573
506,324,0.39576852321624756,0.4509480595588684,-0.048010628670454025
507,322,0.3966503143310547,0.44760215282440186,-0.04603463038802147
501,294,0.391535222530365,0.40944916009902954,-0.04997727647423744
500,292,0.39117029309272766,0.4060491919517517,-0.04740346968173981
497,265,0.3889102637767792,0.36913251876831055,-0.05599263310432434
498,265,0.38932713866233826,0.3686188757419586,-0.05478490889072418
495,237,0.3869551122188568,0.3291892409324646,-0.055153988301754
495,235,0.3869253695011139,0.3275143802165985,-0.05941446125507355
492,214,0.3850206732749939,0.2984927296638489,-0.052015483379364014
492,212,0.3851083219051361,0.29543715715408325,-0.05251981317996979
492,194,0.3851009011268616,0.2696163058280945,-0.04600651562213898
491,189,0.38406866788864136,0.2638451159000397,-0.05028768628835678
493,174,0.38576221466064453,0.24287748336791992,-0.053098056465387344
492,174,0.38506659865379333,0.24167467653751373,-0.05690891295671463
496,163,0.3880482017993927,0.22750721871852875,-0.052297770977020264
500,158,0.39077696204185486,0.22019147872924805,-0.05511609837412834
500,162,0.3911476135253906,0.22511495649814606,-0.056103724986314774
500,160,0.39090874791145325,0.22346338629722595,-0.05541856959462166
503,164,0.39349591732025146,0.22850020229816437,-0.05895337462425232
505,165,0.3949728012084961,0.22967907786369324,-0.058742936700582504
510,176,0.3986469805240631,0.24527017772197723,-0.05960852652788162
511,174,0.3994300961494446,0.24172461032867432,-0.06510497629642487
519,188,0.4059685170650482,0.2619869112968445,-0.05555275082588196
520,188,0.406791627407074,0.2613758444786072,-0.05879099294543266
529,203,0.4133315682411194,0.28212371468544006,-0.0612967275083065
530,201,0.4145737886428833,0.2798089385032654,-0.052186451852321625
541,218,0.4227945804595947,0.3029705882072449,-0.06299599260091782
554,231,0.43311914801597595,0.3208831548690796,-0.06420999020338058
554,232,0.4334799647331238,0.3230190873146057,-0.05720324069261551
555,230,0.43387603759765625,0.320128858089447,-0.057573139667510986
568,245,0.4438871741294861,0.34129151701927185,-0.06074250862002373
568,245,0.44439929723739624,0.3413560390472412,-0.05485159531235695
580,261,0.453287273645401,0.36293530464172363,-0.06676419079303741
580,261,0.4536817669868469,0.3629039227962494,-0.06049812212586403
593,279,0.4638245701789856,0.3888240158557892,-0.06430210173130035
595,279,0.4650322496891022,0.3884690999984741,-0.0643058568239212
607,297,0.4743506610393524,0.4130805730819702,-0.059086840599775314
608,296,0.4756249785423279,0.4117102026939392,-0.061608944088220596
620,313,0.4844375252723694,0.4352436661720276,-0.05986207351088524
637,340,0.4983854293823242,0.47235041856765747,-0.055775173008441925
640,341,0.5006157755851746,0.47449636459350586,-0.05442730337381363
638,343,0.4986995756626129,0.4777165651321411,-0.05141899362206459
659,363,0.5155184864997864,0.504386305809021,-0.05118212848901749
660,362,0.5162299275398254,0.5032261610031128,-0.05555201694369316
677,386,0.5293914079666138,0.5364380478858948,-0.05342608317732811
676,386,0.5286012887954712,0.5366952419281006,-0.05670306831598282
694,401,0.5425270199775696,0.5580877661705017,-0.053413111716508865
694,403,0.5425851345062256,0.5607974529266357,-0.05197152867913246
715,420,0.5587942600250244,0.5837404727935791,-0.046229418367147446
714,420,0.5579949617385864,0.5846463441848755,-0.049470312893390656
727,430,0.5679837465286255,0.5976870059967041,-0.05734656751155853
733,431,0.5730507373809814,0.598843514919281,-0.04918491467833519
731,433,0.5713028311729431,0.6022433042526245,-0.054154764860868454
731,433,0.5717976689338684,0.6020690202713013,-0.05312499403953552
736,430,0.5757365226745605,0.5981371402740479,-0.05471358820796013
735,431,0.5745303630828857,0.5992386341094971,-0.057428572326898575
737,418,0.5758256316184998,0.5807127356529236,-0.06492713838815689
736,420,0.5754109025001526,0.5839608907699585,-0.06184379756450653
732,398,0.5719392895698547,0.5531327724456787,-0.056167181581258774
732,398,0.5724937915802002,0.552805483341217,-0.05297408252954483
730,370,0.5703484416007996,0.5144423246383667,-0.05162908136844635
730,368,0.5704914927482605,0.5119868516921997,-0.05036533623933792
725,338,0.5668530464172363,0.47018471360206604,-0.05164678394794464
720,306,0.5626181364059448,0.42566797137260437,-0.05320964381098747
719,304,0.5618165731430054,0.42337334156036377,-0.05508525297045708
718,303,0.5615861415863037,0.42149797081947327,-0.05662328749895096
713,276,0.5572139620780945,0.3843286633491516,-0.06614640355110168
713,277,0.5576879382133484,0.3854738473892212,-0.06224183738231659
709,255,0.5539475679397583,0.354453444480896,-0.06370970606803894
709,253,0.5544625520706177,0.3520882725715637,-0.05892883613705635
706,230,0.5520364046096802,0.31985753774642944,-0.060629233717918396
707,228,0.5529932975769043,0.3176109790802002,-0.06355428695678711
706,208,0.5520026683807373,0.28920429944992065,-0.061257053166627884
708,206,0.5531626343727112,0.28738707304000854,-0.06256048381328583
706,188,0.5516420006752014,0.2622910141944885,-0.06119721382856369
704,175,0.5506284832954407,0.24328075349330902,-0.06508798152208328
704,173,0.5503756999969482,0.24155284464359283,-0.06833837181329727
704,172,0.5507344603538513,0.23934634029865265,-0.0681471973657608
702,163,0.5488203167915344,0.22746992111206055,-0.06530890613794327
703,162,0.5498515367507935,0.22633829712867737,-0.06929689645767212
699,154,0.5467748641967773,0.21515360474586487,-0.07192150503396988
701,154,0.5478976964950562,0.21440419554710388,-0.07321391999721527
