pixel_x,pixel_y,norm_x,norm_y,norm_z
567,418,0.4433070123195648,0.5814436078071594,-0.0555461123585701
566,419,0.442535936832428,0.5824984312057495,-0.057680193334817886
566,419,0.44278794527053833,0.582534670829773,-0.0582716204226017
566,418,0.4429144263267517,0.5819385051727295,-0.058191291987895966
566,418,0.44267868995666504,0.5813009738922119,-0.05803902447223663
566,418,0.44244611263275146,0.581241250038147,-0.05705266073346138
565,417,0.44186118245124817,0.5800850987434387,-0.058662980794906616
565,416,0.4416472017765045,0.5783706307411194,-0.05569759011268616
564,417,0.44129374623298645,0.5793069005012512,-0.057334039360284805
564,412,0.4410802125930786,0.573472261428833,-0.05648890510201454
563,413,0.4398840665817261,0.5743140578269958,-0.06108294799923897
561,400,0.43860310316085815,0.5556151866912842,-0.051855508238077164
561,401,0.43861064314842224,0.5578460097312927,-0.061614587903022766
560,375,0.4380432367324829,0.5215879678726196,-0.05634184554219246
563,375,0.4402236342430115,0.5213298797607422,-0.05241604149341583
563,340,0.43993085622787476,0.47260478138923645,-0.055105388164520264
564,340,0.44075363874435425,0.47222238779067993,-0.05258602648973465
562,298,0.4393959641456604,0.41519150137901306,-0.0560230128467083
566,300,0.4422754645347595,0.4176919758319855,-0.05397798866033554
557,257,0.435211181640625,0.3579038083553314,-0.055773310363292694
558,259,0.43646150827407837,0.3604951798915863,-0.05535513162612915
555,216,0.4338025450706482,0.3008502125740051,-0.05143418163061142
555,220,0.4340299367904663,0.30617403984069824,-0.050194043666124344
558,199,0.4363889694213867,0.2765433192253113,-0.04133607819676399
558,202,0.4363431930541992,0.2806512713432312,-0.04377083107829094
559,186,0.43717747926712036,0.25880593061447144,-0.040373753756284714
561,192,0.4388350248336792,0.26794493198394775,-0.04330074042081833
562,191,0.43958985805511475,0.2664823532104492,-0.046759795397520065
568,204,0.44406017661094666,0.28377223014831543,-0.05038904398679733
567,204,0.4433562159538269,0.2834513783454895,-0.04701049625873566
574,219,0.4490223526954651,0.30539670586586,-0.05621667951345444
577,221,0.45137038826942444,0.3069700598716736,-0.05726603418588638
604,265,0.47220849990844727,0.3683260381221771,-0.07568950206041336
623,303,0.4870903491973877,0.4209418296813965,-0.07146014273166656
624,302,0.487705796957016,0.4203670620918274,-0.06553521007299423
645,336,0.504507303237915,0.4669168293476105,-0.06707114726305008
648,332,0.5065942406654358,0.46237391233444214,-0.06267033517360687
668,359,0.5222324728965759,0.49892759323120117,-0.06477947533130646
669,362,0.5234000086784363,0.5034017562866211,-0.05724998190999031
687,387,0.5368849635124207,0.5386161804199219,-0.062308572232723236
689,389,0.5384746789932251,0.5408570766448975,-0.05656939372420311
702,413,0.5486941933631897,0.5749844908714294,-0.062293700873851776
703,412,0.5494856238365173,0.5729904174804688,-0.05689152702689171
712,426,0.5568875074386597,0.5925551652908325,-0.05324893072247505
714,426,0.5585234761238098,0.5926039218902588,-0.05008144676685333
720,431,0.5626059770584106,0.5990257859230042,-0.05889735743403435
723,430,0.5655167698860168,0.5985134840011597,-0.06004961207509041
729,425,0.5699917078018188,0.591334342956543,-0.05759255215525627
730,425,0.5707526206970215,0.5912618041038513,-0.05620633438229561
731,413,0.5718439817428589,0.5738670825958252,-0.052671242505311966
734,413,0.5736075043678284,0.5739373564720154,-0.0596747100353241
735,396,0.5747238397598267,0.5505762100219727,-0.05437004566192627
736,397,0.5752931833267212,0.5516367554664612,-0.06134926155209541
740,369,0.5785362124443054,0.5132530927658081,-0.05715201422572136
740,370,0.5781607031822205,0.5151934027671814,-0.05507054552435875
745,343,0.5821958184242249,0.4769158363342285,-0.05090360715985298
747,344,0.5837520360946655,0.4786379337310791,-0.05549809709191322
747,311,0.5838651657104492,0.43243783712387085,-0.052295614033937454
748,313,0.5846323370933533,0.43551212549209595,-0.053761210292577744
746,284,0.5830227136611938,0.39461737871170044,-0.05036257952451706
748,281,0.5845629572868347,0.3909648656845093,-0.056473508477211
747,253,0.5843611359596252,0.35268065333366394,-0.05458234250545502
749,253,0.5858826041221619,0.35225945711135864,-0.05955783650279045
750,228,0.5863419771194458,0.3170163035392761,-0.05326729267835617
750,230,0.5863997936248779,0.3208243250846863,-0.05810287967324257
751,209,0.5871065855026245,0.29138633608818054,-0.05901937931776047
754,212,0.5891022682189941,0.2956007719039917,-0.06366245448589325
749,200,0.5852006673812866,0.2782430052757263,-0.05730171874165535
750,200,0.5863884091377258,0.27908632159233093,-0.05859657749533653
748,195,0.5850523114204407,0.2716294527053833,-0.05398886278271675
749,195,0.5855531692504883,0.27208152413368225,-0.05631394684314728
748,192,0.5844992995262146,0.2669103145599365,-0.05510599911212921
747,193,0.5842897891998291,0.2685512602329254,-0.05271041393280029
