pixel_x,pixel_y,norm_x,norm_y,norm_z
523,426,0.4086528420448303,0.5928966403007507,-0.05285466089844704
522,426,0.4083247482776642,0.5926295518875122,-0.0516030453145504
523,427,0.40884461998939514,0.5943978428840637,-0.05078154429793358
523,426,0.4087187647819519,0.5924152135848999,-0.05224333703517914
523,426,0.40898120403289795,0.5921168327331543,-0.051732536405324936
523,425,0.4093116521835327,0.590545117855072,-0.05177029222249985
524,425,0.4097177982330322,0.5914808511734009,-0.05370347201824188
523,426,0.40901651978492737,0.5918963551521301,-0.05245285853743553
523,424,0.4090714454650879,0.5893294811248779,-0.053366582840681076
524,424,0.4095512330532074,0.5901494026184082,-0.04948241263628006
526,414,0.41099226474761963,0.5751941800117493,-0.039437491446733475
531,396,0.41541388630867004,0.5500878095626831,-0.04310053959488869
535,391,0.4185129702091217,0.5440933704376221,-0.04359845444560051
545,371,0.4260217547416687,0.515320360660553,-0.02925463579595089
545,367,0.42626774311065674,0.5104909539222717,-0.037693511694669724
550,335,0.42994189262390137,0.46641549468040466,-0.0350617840886116
553,319,0.43276795744895935,0.44365429878234863,-0.042161524295806885
565,287,0.44186726212501526,0.3990090489387512,-0.03173675760626793
566,280,0.44226667284965515,0.3896366059780121,-0.03768031299114227
571,250,0.44621554017066956,0.34858524799346924,-0.032278191298246384
571,243,0.44660598039627075,0.3383714556694031,-0.03678654134273529
584,205,0.45646408200263977,0.28501325845718384,-0.028969591483473778
590,183,0.46150436997413635,0.25529003143310547,-0.03786777704954147
593,183,0.46360108256340027,0.2542318105697632,-0.038614124059677124
603,173,0.47184816002845764,0.2414790838956833,-0.035248808562755585
602,175,0.470610648393631,0.2441200315952301,-0.037399109452962875
614,173,0.4804658591747284,0.24090880155563354,-0.04359288513660431
615,173,0.4805525839328766,0.24095387756824493,-0.042399812489748
621,182,0.48572590947151184,0.2533474266529083,-0.0496017225086689
623,181,0.48691603541374207,0.2523667514324188,-0.047406405210494995
632,197,0.4939352869987488,0.2741621136665344,-0.047398779541254044
630,196,0.49259090423583984,0.27263879776000977,-0.053911302238702774
643,214,0.5028505325317383,0.29841065406799316,-0.05637366324663162
642,210,0.5018142461776733,0.29238051176071167,-0.06238536164164543
653,231,0.5103872418403625,0.3219383955001831,-0.06824693828821182
651,229,0.5089651346206665,0.31914466619491577,-0.06421097368001938
662,254,0.5178415179252625,0.3533869683742523,-0.07397454231977463
662,251,0.5171975493431091,0.34941422939300537,-0.06985420733690262
684,298,0.5348326563835144,0.4141320586204529,-0.06962672621011734
695,315,0.5434522032737732,0.43758952617645264,-0.06667785346508026
696,314,0.5442021489143372,0.4374536871910095,-0.06932248175144196
705,332,0.5513771176338196,0.46167054772377014,-0.06889864802360535
705,331,0.5514702200889587,0.46089136600494385,-0.07139085233211517
713,347,0.5572308301925659,0.48238906264305115,-0.06685508042573929
713,345,0.5577690601348877,0.4795262813568115,-0.0655302181839943
723,355,0.5651439428329468,0.4937017560005188,-0.06600368022918701
722,356,0.5648204684257507,0.49474620819091797,-0.06785999983549118
737,375,0.5763387680053711,0.5215548872947693,-0.07074148207902908
743,382,0.580794095993042,0.5313674807548523,-0.07170499861240387
743,382,0.5810209512710571,0.5317641496658325,-0.07449445128440857
751,388,0.5871800184249878,0.5395728349685669,-0.07025604695081711
750,389,0.5860247015953064,0.5406246781349182,-0.07390184700489044
755,394,0.5900516510009766,0.5473728179931641,-0.0718647837638855
756,393,0.590707540512085,0.5471200346946716,-0.06969504803419113
763,404,0.5966850519180298,0.5623031854629517,-0.06985636800527573
767,409,0.5993024706840515,0.5684135556221008,-0.06366133689880371
767,408,0.5995061993598938,0.5670539140701294,-0.06749048829078674
770,417,0.601874053478241,0.5798539519309998,-0.06422248482704163
769,415,0.6014766693115234,0.5776311159133911,-0.06315306574106216
773,422,0.6039265990257263,0.5872154235839844,-0.05794457346200943
772,421,0.6037408113479614,0.5851525068283081,-0.05811546742916107
776,422,0.6065306663513184,0.5870594382286072,-0.056445155292749405
776,421,0.606264054775238,0.585544764995575,-0.05770697444677353
778,420,0.6079056262969971,0.5834903120994568,-0.06033928319811821
777,407,0.607205331325531,0.5660165548324585,-0.07041692733764648
778,408,0.6080841422080994,0.5677658915519714,-0.07312332838773727
775,386,0.6060492992401123,0.5370125770568848,-0.05591950565576553
780,377,0.6099078059196472,0.5245379209518433,-0.06871867179870605
786,353,0.614715039730072,0.4908204674720764,-0.04775816947221756
789,346,0.6164459586143494,0.48077332973480225,-0.05251568183302879
802,312,0.6272323727607727,0.4345751404762268,-0.051623206585645676
815,281,0.6368104219436646,0.39071014523506165,-0.05561663582921028
813,273,0.6358823776245117,0.38015037775039673,-0.06004835292696953
815,272,0.6374324560165405,0.3789353668689728,-0.0607164204120636
826,242,0.645579993724823,0.33702725172042847,-0.06802692264318466
831,233,0.6497982144355774,0.32449427247047424,-0.07628261297941208
840,218,0.6565221548080444,0.3035633862018585,-0.06595269590616226
842,209,0.6582584977149963,0.2911323606967926,-0.08010613918304443
848,191,0.6626413464546204,0.26541104912757874,-0.07097740471363068
848,192,0.6629238724708557,0.26722797751426697,-0.0713689848780632
851,180,0.6650519371032715,0.25088271498680115,-0.06714963912963867
853,180,0.6666523814201355,0.2509334683418274,-0.07349522411823273
849,174,0.6640320420265198,0.24252016842365265,-0.06964942067861557
850,175,0.6648154854774475,0.24389544129371643,-0.07818790525197983
852,172,0.6659560203552246,0.23905017971992493,-0.07917515188455582
850,176,0.6643881797790527,0.24522683024406433,-0.07589307427406311
