pixel_x,pixel_y,norm_x,norm_y,norm_z
504,419,0.3942338526248932,0.5833141207695007,-0.07051682472229004
495,403,0.3873138427734375,0.5605567097663879,-0.07225503027439117
503,364,0.39313915371894836,0.5063531398773193,-0.06597862392663956
502,328,0.39284685254096985,0.4567888081073761,-0.07228786498308182
504,308,0.39423003792762756,0.42802125215530396,-0.07012230902910233
502,306,0.392478883266449,0.4256717562675476,-0.07106700539588928
508,299,0.39695173501968384,0.4161098003387451,-0.06930617243051529
507,300,0.3964110314846039,0.417337566614151,-0.06654666364192963
512,303,0.4003003239631653,0.42125609517097473,-0.06647729873657227
514,310,0.4019108712673187,0.4306488335132599,-0.06788214296102524
515,308,0.4024595022201538,0.4289887547492981,-0.06537068635225296
516,314,0.4033926725387573,0.4365754723548889,-0.06685052067041397
516,313,0.40389320254325867,0.4354288578033447,-0.0661788061261177
517,312,0.40416190028190613,0.43353110551834106,-0.06613485515117645
520,312,0.4063628911972046,0.4336767792701721,-0.06555290520191193
519,312,0.4059813618659973,0.434596985578537,-0.06461793184280396
525,307,0.41034239530563354,0.42752453684806824,-0.06802617758512497
524,307,0.4097905158996582,0.427112340927124,-0.06907764077186584
527,305,0.4121399521827698,0.4246535897254944,-0.06685969978570938
527,307,0.41228532791137695,0.42741042375564575,-0.06588877737522125
531,312,0.4155379831790924,0.4345780313014984,-0.06917618960142136
532,323,0.41564929485321045,0.4497961401939392,-0.0735660120844841
530,325,0.41468340158462524,0.4515090584754944,-0.07005398720502853
537,338,0.41957274079322815,0.4697931408882141,-0.07537293434143066
542,355,0.42376425862312317,0.49419668316841125,-0.07528895884752274
548,373,0.42861929535865784,0.5180639624595642,-0.07531240582466125
549,371,0.4294372797012329,0.5159087181091309,-0.06835724413394928
557,389,0.4359121024608612,0.5404812097549438,-0.07477046549320221
556,388,0.4351145029067993,0.5393263697624207,-0.07107620686292648
564,401,0.44140151143074036,0.5572465062141418,-0.07354864478111267
572,408,0.44743749499320984,0.567543625831604,-0.0771404504776001
573,411,0.4476965069770813,0.5717867612838745,-0.07124381512403488
579,415,0.45236802101135254,0.5764814019203186,-0.07301797717809677
580,415,0.4537256062030792,0.5764145851135254,-0.07751969993114471
585,410,0.45777276158332825,0.569782555103302,-0.07408971339464188
586,411,0.45812517404556274,0.5710746049880981,-0.07723912596702576
586,409,0.45812851190567017,0.5683823227882385,-0.0771528035402298
591,397,0.4621000587940216,0.5526670813560486,-0.06748493760824203
590,399,0.4611784517765045,0.5552772879600525,-0.07323762029409409
594,378,0.4645557403564453,0.5254790782928467,-0.06983102858066559
594,378,0.46445104479789734,0.5255793333053589,-0.07146594673395157
596,357,0.4658941924571991,0.4963724911212921,-0.06829660385847092
597,338,0.46644192934036255,0.4704037606716156,-0.07131914794445038
597,335,0.4671857953071594,0.4665117859840393,-0.07785321027040482
598,321,0.467415452003479,0.4469960629940033,-0.07235671579837799
599,311,0.46804535388946533,0.43232038617134094,-0.07099393755197525
598,304,0.4675770103931427,0.42261552810668945,-0.0728970468044281
597,305,0.4671069383621216,0.42442429065704346,-0.07433480024337769
598,302,0.4675201177597046,0.4203700125217438,-0.0754150003194809
598,302,0.46747252345085144,0.42080023884773254,-0.07449115067720413
599,302,0.46831822395324707,0.420171320438385,-0.07461968809366226
599,303,0.4686826765537262,0.4219282865524292,-0.07359585165977478
600,302,0.4694151282310486,0.4198185205459595,-0.07363729178905487
601,303,0.4697011709213257,0.4217175543308258,-0.07616667449474335
601,302,0.4697892963886261,0.4203025698661804,-0.07604212313890457
601,302,0.47022545337677,0.4204791188240051,-0.07485173642635345
