pixel_x,pixel_y,norm_x,norm_y,norm_z
821,361,0.6421797871589661,0.502707839012146,-0.05613011494278908
822,362,0.6422930955886841,0.5028649568557739,-0.05580483376979828
822,362,0.6425136923789978,0.5035281181335449,-0.05629156902432442
823,362,0.6429827213287354,0.5038107633590698,-0.05773792788386345
821,360,0.6418617367744446,0.5009729266166687,-0.05942532792687416
820,358,0.6408085823059082,0.49803146719932556,-0.06182339787483215
821,358,0.6417620778083801,0.4974861443042755,-0.05989094823598862
815,348,0.6367766261100769,0.4843742251396179,-0.05199704319238663
816,348,0.6377865672111511,0.48404452204704285,-0.05244927853345871
810,322,0.633137047290802,0.4474812150001526,-0.05630486458539963
812,322,0.6348513960838318,0.4484962522983551,-0.05552104860544205
806,290,0.6297059059143066,0.40379688143730164,-0.05153936892747879
809,286,0.6320927143096924,0.3983781337738037,-0.04905638471245766
797,258,0.6233692765235901,0.3587568402290344,-0.046735603362321854
799,256,0.6244397163391113,0.35667866468429565,-0.048785433173179626
793,229,0.6195878386497498,0.3185618221759796,-0.04293185845017433
794,227,0.6207636594772339,0.3161415159702301,-0.04398224130272865
795,201,0.62164705991745,0.2795179784297943,-0.03862203285098076
794,200,0.6209509372711182,0.27855104207992554,-0.043257080018520355
795,186,0.6214603185653687,0.25877895951271057,-0.04053599387407303
795,185,0.6213873624801636,0.2570568323135376,-0.044379208236932755
799,182,0.6249873638153076,0.25342899560928345,-0.03881339728832245
813,190,0.6354963779449463,0.26461029052734375,-0.03914178907871246
834,201,0.6521345376968384,0.2795403301715851,-0.046847324818372726
834,205,0.6519762277603149,0.28498202562332153,-0.0432155504822731
834,206,0.6522440314292908,0.2863566279411316,-0.04334435984492302
886,241,0.6924730539321899,0.3360438644886017,-0.06757587939500809
903,273,0.7056264877319336,0.3797191381454468,-0.07286349684000015
904,271,0.7066581845283508,0.37675073742866516,-0.061369121074676514
925,298,0.7233325839042664,0.41455990076065063,-0.05468323454260826
925,298,0.7232033014297485,0.4140976667404175,-0.053525328636169434
970,335,0.7581216096878052,0.46591272950172424,-0.04618491977453232
980,339,0.766186535358429,0.47088122367858887,-0.05503002181649208
981,339,0.766707718372345,0.47124624252319336,-0.05272297188639641
982,334,0.7676427364349365,0.4644163250923157,-0.0469689816236496
982,333,0.767249345779419,0.46310698986053467,-0.049718208611011505
972,292,0.7599775791168213,0.4061508774757385,-0.045724593102931976
966,267,0.7550121545791626,0.37120646238327026,-0.04498884081840515
957,242,0.7481043338775635,0.3362959325313568,-0.0457012914121151
958,245,0.748659610748291,0.3406026363372803,-0.053102362900972366
956,244,0.7471389770507812,0.3399774432182312,-0.050860416144132614
950,221,0.7422135472297668,0.3081156313419342,-0.052104752510786057
948,223,0.7413511276245117,0.3105957508087158,-0.05185817927122116
944,193,0.738238513469696,0.268979012966156,-0.040147315710783005
946,188,0.7392094135284424,0.26177775859832764,-0.04482950642704964
947,188,0.7403043508529663,0.26123231649398804,-0.041991785168647766
946,189,0.7391638159751892,0.26362138986587524,-0.04368272051215172
951,192,0.7430803775787354,0.2675420641899109,-0.03564196452498436
948,193,0.7410030364990234,0.2682510018348694,-0.039816394448280334
949,193,0.74154132604599,0.26812899112701416,-0.04075780510902405
952,195,0.7438722848892212,0.27178746461868286,-0.04144630953669548
952,195,0.744414210319519,0.27112647891044617,-0.04538069665431976
953,194,0.7452552318572998,0.2701205015182495,-0.04514439031481743
