pixel_x,pixel_y,norm_x,norm_y,norm_z
558,440,0.43644118309020996,0.6118268370628357,-0.05144328251481056
557,442,0.4353560209274292,0.6141617298126221,-0.048503994941711426
556,444,0.43489426374435425,0.6166843175888062,-0.050334133207798004
555,444,0.43374672532081604,0.6166960597038269,-0.05051204562187195
553,443,0.4326059818267822,0.6163175106048584,-0.05120307207107544
554,444,0.43306177854537964,0.6171191334724426,-0.05059183016419411
553,443,0.43279194831848145,0.6161816716194153,-0.05132334306836128
553,441,0.43216925859451294,0.613810122013092,-0.051762476563453674
550,418,0.4303944408893585,0.5816601514816284,-0.052813515067100525
549,407,0.4293398857116699,0.5654624104499817,-0.04505229741334915
550,393,0.42993390560150146,0.5462952256202698,-0.050434090197086334
553,379,0.4320676326751709,0.5267878770828247,-0.05052503943443298
553,363,0.43237000703811646,0.5044636726379395,-0.051116809248924255
548,342,0.42845749855041504,0.47543880343437195,-0.05298930034041405
545,324,0.42637181282043457,0.45076507329940796,-0.05650815740227699
539,302,0.4212628901004791,0.42052459716796875,-0.054999928921461105
541,284,0.42295169830322266,0.394662082195282,-0.05204245448112488
539,266,0.4213469624519348,0.3700835704803467,-0.05667197331786156
535,246,0.418164998292923,0.34207600355148315,-0.05268938094377518
533,228,0.4167308807373047,0.317726731300354,-0.048828329890966415
531,214,0.4154461920261383,0.2972503900527954,-0.04808251932263374
530,199,0.41417360305786133,0.2776627540588379,-0.04876524955034256
530,160,0.4146369695663452,0.223540261387825,-0.04586343467235565
535,158,0.4183425009250641,0.22060023248195648,-0.04536018893122673
537,156,0.42019888758659363,0.21799689531326294,-0.043444424867630005
539,158,0.421615868806839,0.22002097964286804,-0.0429430827498436
541,159,0.4232117235660553,0.22116467356681824,-0.04217778891324997
543,163,0.42475518584251404,0.2277437150478363,-0.04635031148791313
548,170,0.428485631942749,0.2367222011089325,-0.04475569352507591
553,178,0.4321266710758209,0.247554212808609,-0.04659581929445267
558,186,0.4360811710357666,0.2596921920776367,-0.04766154661774635
564,195,0.44123053550720215,0.27210527658462524,-0.04961620271205902
570,206,0.4460858702659607,0.28722548484802246,-0.049960847944021225
576,218,0.4506785273551941,0.3034616708755493,-0.053901832550764084
584,231,0.4566405415534973,0.32187169790267944,-0.05314087122678757
591,244,0.462281733751297,0.33914196491241455,-0.055154480040073395
600,257,0.46939051151275635,0.3573027551174164,-0.05487740412354469
609,270,0.4762609601020813,0.3750693202018738,-0.05969502404332161
649,319,0.5074113607406616,0.44387131929397583,-0.06200385093688965
658,335,0.5143529176712036,0.4656457304954529,-0.05190745368599892
666,346,0.5210310816764832,0.48180538415908813,-0.05310460552573204
674,359,0.5269901156425476,0.4992939829826355,-0.05469219759106636
682,370,0.5331020951271057,0.5151653289794922,-0.05184343084692955
688,384,0.5379742383956909,0.5345410108566284,-0.052173029631376266
695,394,0.543694794178009,0.5481177568435669,-0.05611724033951759
702,405,0.5485789775848389,0.5632227063179016,-0.05689359828829765
708,412,0.5538712739944458,0.5724128484725952,-0.05892249569296837
715,416,0.5591945648193359,0.5785656571388245,-0.05865233391523361
719,419,0.5621916055679321,0.5823038220405579,-0.06427790224552155
723,418,0.5653249621391296,0.5816259384155273,-0.0642114132642746
728,416,0.5687738060951233,0.5779889822006226,-0.06919486075639725
728,412,0.5690715909004211,0.5730928778648376,-0.06802016496658325
729,405,0.5698635578155518,0.562658429145813,-0.07585448771715164
729,394,0.5700544714927673,0.5485965609550476,-0.07359571009874344
730,379,0.5709546804428101,0.5272538065910339,-0.07274094223976135
732,363,0.5721234083175659,0.504656195640564,-0.0698552057147026
733,341,0.5730804204940796,0.4749695360660553,-0.06731563806533813
731,322,0.5717635750770569,0.44848817586898804,-0.0667983666062355
732,302,0.5719773173332214,0.42068079113960266,-0.0664997398853302
729,284,0.5697343349456787,0.3949918746948242,-0.07070136815309525
728,263,0.5690664052963257,0.36531370878219604,-0.06762100756168365
730,208,0.5703504085540771,0.2900238037109375,-0.055389393121004105
732,183,0.5724720358848572,0.2544870674610138,-0.06207495927810669
734,172,0.5734626054763794,0.23895446956157684,-0.061192069202661514
733,161,0.5734326243400574,0.22456404566764832,-0.059581197798252106
735,154,0.5743224024772644,0.21397501230239868,-0.05880070477724075
736,147,0.5750325918197632,0.20480269193649292,-0.056981105357408524
733,142,0.5733350515365601,0.19844119250774384,-0.06031101197004318
733,138,0.5734276175498962,0.1916777789592743,-0.05790643393993378
733,136,0.5727981925010681,0.18990734219551086,-0.05695338547229767
731,133,0.5718173980712891,0.18573711812496185,-0.05703355744481087
732,131,0.5723140835762024,0.1828460842370987,-0.05605931207537651
732,130,0.5725018382072449,0.18124863505363464,-0.05716583877801895
