pixel_x,pixel_y,norm_x,norm_y,norm_z
481,525,0.37604233622550964,0.7298214435577393,-0.07644815742969513
482,524,0.3765772581100464,0.7289195656776428,-0.07287478446960449
481,524,0.37655895948410034,0.7288255095481873,-0.07281728833913803
481,524,0.37654608488082886,0.7288174033164978,-0.07471192628145218
481,525,0.3763914108276367,0.7293293476104736,-0.0744117945432663
480,525,0.3757767081260681,0.730157732963562,-0.07369870692491531
481,525,0.3758280277252197,0.7297676205635071,-0.07441433519124985
475,525,0.37134647369384766,0.7296055555343628,-0.07523899525403976
475,524,0.3713427782058716,0.7290278673171997,-0.07665563374757767
474,517,0.3706437647342682,0.7183465957641602,-0.06676288694143295
476,515,0.3722761273384094,0.716202437877655,-0.07163400948047638
476,490,0.37251192331314087,0.6808633208274841,-0.05615745112299919
474,491,0.3703811764717102,0.6824653744697571,-0.0613117478787899
474,452,0.3706045150756836,0.6279352903366089,-0.0636146292090416
473,449,0.36961209774017334,0.6245020031929016,-0.06420966982841492
485,409,0.3795876204967499,0.5685703754425049,-0.04781726747751236
482,409,0.3772106170654297,0.5685011148452759,-0.05218353495001793
500,362,0.3910500407218933,0.5034146308898926,-0.03969909995794296
500,355,0.39137697219848633,0.49374303221702576,-0.045955486595630646
489,302,0.3820626437664032,0.4203905761241913,-0.048960860818624496
480,295,0.3756088614463806,0.4108752906322479,-0.05704528093338013
487,248,0.3807688057422638,0.34482091665267944,-0.052200451493263245
490,252,0.3833969831466675,0.35116028785705566,-0.045708850026130676
485,217,0.3793736696243286,0.3026053309440613,-0.05040879175066948
489,218,0.38216736912727356,0.30359822511672974,-0.04943081736564636
495,188,0.3869668245315552,0.2617950439453125,-0.044058166444301605
497,190,0.38875848054885864,0.264460027217865,-0.03626277297735214
506,174,0.39555808901786804,0.24199342727661133,-0.03500138595700264
508,174,0.3972814977169037,0.2418479025363922,-0.03425733745098114
518,173,0.4048555791378021,0.24068297445774078,-0.04099801182746887
517,171,0.40437862277030945,0.23820866644382477,-0.040654506534338
527,177,0.4119304418563843,0.24611042439937592,-0.05199570953845978
529,179,0.4139542877674103,0.2489549219608307,-0.04624946787953377
538,194,0.4207610487937927,0.27080750465393066,-0.05734461173415184
539,195,0.42162078619003296,0.2711915373802185,-0.052847474813461304
567,260,0.44362175464630127,0.36231136322021484,-0.07277684658765793
586,309,0.45839497447013855,0.4293110966682434,-0.06707858294248581
589,307,0.46080756187438965,0.42646658420562744,-0.0695023387670517
606,339,0.4740654528141022,0.47138071060180664,-0.06765037775039673
606,340,0.4740883409976959,0.47289666533470154,-0.06454231590032578
636,376,0.4970317780971527,0.522901177406311,-0.06143687292933464
634,378,0.49546149373054504,0.525310754776001,-0.052185554057359695
655,404,0.5117278099060059,0.5621422529220581,-0.0541352704167366
657,406,0.5132852792739868,0.5648682117462158,-0.04699113965034485
672,431,0.5255928635597229,0.5987284183502197,-0.04615135118365288
676,434,0.5286436080932617,0.6035106182098389,-0.04221462458372116
685,447,0.5355454087257385,0.6221188306808472,-0.05401387810707092
687,448,0.5374434590339661,0.6231133937835693,-0.05024300515651703
700,462,0.547236442565918,0.6417769193649292,-0.0493200346827507
703,459,0.5497414469718933,0.6383845210075378,-0.05166748911142349
711,467,0.555473268032074,0.6496534943580627,-0.05314558744430542
712,466,0.5566158294677734,0.6475161910057068,-0.05343136563897133
719,471,0.562183678150177,0.6542366743087769,-0.05505916476249695
721,471,0.5635244250297546,0.6542033553123474,-0.05539363995194435
725,470,0.5668368935585022,0.6529621481895447,-0.060465481132268906
726,470,0.5674077868461609,0.6530178785324097,-0.060536790639162064
729,462,0.5698099136352539,0.6427329182624817,-0.055288221687078476
731,462,0.5717270970344543,0.6427278518676758,-0.05797410383820534
735,445,0.5748695731163025,0.6193498373031616,-0.03942933678627014
737,445,0.5764975547790527,0.6190098524093628,-0.0473320446908474
744,412,0.5813107490539551,0.5733916759490967,-0.06699270009994507
749,413,0.5854651927947998,0.574333667755127,-0.06635966897010803
755,356,0.5902390480041504,0.4952410161495209,-0.05950222909450531
759,369,0.5929923057556152,0.5128026604652405,-0.05411823093891144
763,323,0.5964112281799316,0.4490267336368561,-0.04956738278269768
763,327,0.5960988402366638,0.4555262625217438,-0.047083303332328796
768,282,0.600387692451477,0.3922252357006073,-0.05069229379296303
768,271,0.6006174683570862,0.37640923261642456,-0.05243268981575966
771,242,0.602791965007782,0.3367618918418884,-0.05237798020243645
772,247,0.603705883026123,0.3431139290332794,-0.05300464108586311
774,213,0.605163037776947,0.2967773675918579,-0.053069036453962326
772,216,0.6036196351051331,0.3008849024772644,-0.058684177696704865
769,192,0.6013191938400269,0.2671535611152649,-0.045702021569013596
770,192,0.6019556522369385,0.2675327658653259,-0.05704781040549278
766,174,0.5985721349716187,0.24265536665916443,-0.054522670805454254
767,178,0.5994409918785095,0.24724091589450836,-0.060104306787252426
765,162,0.5982155799865723,0.2251768559217453,-0.04970250278711319
766,162,0.598797619342804,0.22569994628429413,-0.05374106019735336
764,159,0.5972236394882202,0.22163330018520355,-0.055643096566200256
764,159,0.5970922708511353,0.2219807207584381,-0.055260054767131805
763,156,0.5968493223190308,0.2175801545381546,-0.0523298941552639
763,157,0.5968084335327148,0.21825341880321503,-0.053071264177560806
764,156,0.5975946187973022,0.2173144817352295,-0.053727224469184875
764,156,0.5973973870277405,0.2180391550064087,-0.0538497231900692
765,158,0.5981784462928772,0.22043392062187195,-0.05612265691161156
