pixel_x,pixel_y,norm_x,norm_y,norm_z
737,404,0.576240062713623,0.5612607002258301,-0.08130516111850739
737,405,0.5765030980110168,0.5631442666053772,-0.08000265806913376
737,405,0.5763851404190063,0.5633116364479065,-0.07851147651672363
737,403,0.5759048461914062,0.5610300302505493,-0.08159494400024414
737,404,0.5757952928543091,0.56162428855896,-0.08045802265405655
736,403,0.5754714608192444,0.560899555683136,-0.08108487725257874
734,403,0.5739789009094238,0.5600576400756836,-0.07902587205171585
731,394,0.5714019536972046,0.5478188991546631,-0.08339060842990875
724,375,0.5657464861869812,0.5221037864685059,-0.08210494369268417
725,377,0.566525936126709,0.5244771242141724,-0.08621290326118469
717,355,0.5608825087547302,0.49360692501068115,-0.08548542112112045
718,352,0.5611794590950012,0.4891855716705322,-0.08913686871528625
708,328,0.5532228350639343,0.45672550797462463,-0.09173020720481873
706,328,0.552146852016449,0.4566980302333832,-0.0963563397526741
699,300,0.5465746521949768,0.41730695962905884,-0.08514424413442612
698,299,0.5458319783210754,0.41581934690475464,-0.08450780808925629
690,274,0.5395212173461914,0.3812524676322937,-0.08776189386844635
692,272,0.540957510471344,0.3783192038536072,-0.0857764258980751
683,260,0.5337247252464294,0.36193040013313293,-0.07936480641365051
682,258,0.5330992341041565,0.35935482382774353,-0.08235477656126022
680,255,0.5313471555709839,0.35464486479759216,-0.07664857059717178
679,255,0.5310468673706055,0.35458633303642273,-0.07901321351528168
680,255,0.5317530632019043,0.3546714782714844,-0.08162733912467957
682,255,0.5328794717788696,0.3546491265296936,-0.08211024850606918
712,274,0.556472659111023,0.38180142641067505,-0.0840810164809227
733,288,0.5731164813041687,0.4008982181549072,-0.08281238377094269
734,287,0.5735520124435425,0.3996787667274475,-0.08247748762369156
763,303,0.596318244934082,0.42088496685028076,-0.07719781994819641
758,302,0.5923948287963867,0.4206736385822296,-0.083388552069664
786,322,0.6141118407249451,0.4473181366920471,-0.08348295092582703
783,321,0.6124609708786011,0.44713783264160156,-0.08277929574251175
814,338,0.6360011100769043,0.46982964873313904,-0.08331920206546783
812,339,0.634921133518219,0.47202616930007935,-0.08133222907781601
835,342,0.6528682708740234,0.47599130868911743,-0.0929628312587738
834,345,0.6517007350921631,0.4798804819583893,-0.09125251322984695
843,351,0.6589486598968506,0.48855629563331604,-0.0968310534954071
843,351,0.6590340733528137,0.48863446712493896,-0.09553379565477371
842,343,0.6583533883094788,0.47724658250808716,-0.08786026388406754
841,343,0.6574687957763672,0.4767332971096039,-0.08821678906679153
819,306,0.6403242349624634,0.42617717385292053,-0.0895114466547966
802,290,0.6269009113311768,0.40406709909439087,-0.09271125495433807
802,290,0.6266782283782959,0.4036935269832611,-0.08255068957805634
793,260,0.61967533826828,0.36128172278404236,-0.08941855281591415
795,260,0.6212852001190186,0.3622766435146332,-0.08321335911750793
791,242,0.6183498501777649,0.3369254171848297,-0.08803658932447433
788,242,0.6160504221916199,0.33685654401779175,-0.08371475338935852
783,233,0.6121613383293152,0.32405829429626465,-0.07999683916568756
781,232,0.6109047532081604,0.3226233720779419,-0.08371026813983917
778,224,0.6078563332557678,0.3124763071537018,-0.07973573356866837
776,224,0.6066877841949463,0.3114471435546875,-0.09093636274337769
775,223,0.6058819890022278,0.3109184205532074,-0.08716926723718643
776,224,0.6063416004180908,0.31244105100631714,-0.08672767132520676
777,227,0.607343316078186,0.3155003488063812,-0.08825644105672836
777,226,0.6077367663383484,0.3151772618293762,-0.08597884327173233
