pixel_x,pixel_y,norm_x,norm_y,norm_z
791,421,0.6185184717178345,0.5850358605384827,-0.05783732607960701
791,421,0.6185111403465271,0.5853489637374878,-0.057858340442180634
791,420,0.6186666488647461,0.5838218331336975,-0.05733425170183182
792,419,0.618792712688446,0.5829253196716309,-0.05610716715455055
791,417,0.6184298992156982,0.5800695419311523,-0.057172082364559174
791,412,0.6184508800506592,0.5735917091369629,-0.05373940244317055
791,406,0.618419349193573,0.5651134848594666,-0.04943368211388588
789,392,0.6171367764472961,0.5454790592193604,-0.04742632433772087
786,373,0.6144934296607971,0.519187867641449,-0.050892122089862823
784,353,0.6125724911689758,0.49160897731781006,-0.06189380958676338
781,331,0.6103762984275818,0.46013379096984863,-0.0573916994035244
779,309,0.6090286374092102,0.42936861515045166,-0.056066662073135376
777,285,0.607634961605072,0.39622989296913147,-0.057286567986011505
773,264,0.6044694781303406,0.36741316318511963,-0.0547698549926281
770,242,0.601879358291626,0.3372950553894043,-0.05149240046739578
768,224,0.6000272035598755,0.31208541989326477,-0.05334874987602234
768,207,0.6002097725868225,0.2882837653160095,-0.04947170615196228
766,196,0.5988924503326416,0.27309930324554443,-0.04350239410996437
768,187,0.600449800491333,0.26097923517227173,-0.04433321952819824
770,182,0.6017085313796997,0.2534428834915161,-0.04156133159995079
774,178,0.6047669053077698,0.24851250648498535,-0.04143357649445534
778,176,0.6078226566314697,0.2450980246067047,-0.04171000421047211
784,180,0.612572968006134,0.2512630522251129,-0.045098818838596344
790,188,0.6177466511726379,0.2615322172641754,-0.047645203769207
827,232,0.6466256380081177,0.32281479239463806,-0.053343482315540314
839,250,0.656058669090271,0.34732604026794434,-0.053784456104040146
851,264,0.665149986743927,0.3677479326725006,-0.05466055870056152
861,280,0.6729742288589478,0.38993579149246216,-0.05496560037136078
875,295,0.6841425895690918,0.41024842858314514,-0.05139279365539551
887,309,0.6930552124977112,0.4297524094581604,-0.05402190238237381
901,323,0.7044554948806763,0.44919300079345703,-0.057358257472515106
915,337,0.7149163484573364,0.4683505892753601,-0.05282747745513916
926,352,0.7237234711647034,0.48892438411712646,-0.05542636290192604
939,365,0.7342389225959778,0.5073179006576538,-0.05798264220356941
952,379,0.7441502809524536,0.5264414548873901,-0.055892471224069595
958,386,0.749151349067688,0.5366030931472778,-0.058618124574422836
969,391,0.7571935057640076,0.5432177186012268,-0.06415762007236481
972,393,0.7598016262054443,0.546211838722229,-0.06339385360479355
973,388,0.760932981967926,0.5395933389663696,-0.05370418354868889
971,378,0.7591904997825623,0.5251704454421997,-0.05227270722389221
966,364,0.7553830146789551,0.5060479640960693,-0.05279118940234184
963,352,0.7525346279144287,0.4891170263290405,-0.05393118038773537
960,337,0.7502703070640564,0.4682045578956604,-0.058978911489248276
958,321,0.7484497427940369,0.44647517800331116,-0.054552432149648666
955,307,0.7464770674705505,0.426517128944397,-0.054042257368564606
952,291,0.7442671060562134,0.40455853939056396,-0.055072423070669174
952,278,0.7439185380935669,0.3864070773124695,-0.053173650056123734
948,264,0.7409132719039917,0.3676539361476898,-0.04765009507536888
942,225,0.7366653680801392,0.3138260543346405,-0.049373358488082886
943,218,0.7373009324073792,0.30323368310928345,-0.05005854740738869
943,214,0.7370249032974243,0.2972760498523712,-0.04889562353491783
943,210,0.7368174195289612,0.2930101454257965,-0.05298471823334694
943,208,0.7368820309638977,0.2898237705230713,-0.05084957554936409
941,208,0.7353553175926208,0.28957435488700867,-0.0537521056830883
940,207,0.7347912192344666,0.28823670744895935,-0.05105407163500786
941,206,0.7356192469596863,0.28612831234931946,-0.0533311553299427
941,206,0.7355725765228271,0.2867355942726135,-0.054061733186244965
940,207,0.7351338267326355,0.28757384419441223,-0.05480976775288582
