pixel_x,pixel_y,norm_x,norm_y,norm_z
495,411,0.38683268427848816,0.5709962248802185,-0.06419187039136887
497,411,0.388496458530426,0.5708503127098083,-0.06690168380737305
496,412,0.3875208795070648,0.5724123120307922,-0.06754615902900696
496,413,0.3882594704627991,0.5737354755401611,-0.06808087974786758
495,413,0.38702142238616943,0.5743305683135986,-0.06581226736307144
498,413,0.38912710547447205,0.5745029449462891,-0.06799177080392838
496,414,0.3875311315059662,0.5750240087509155,-0.06753099709749222
497,413,0.38895249366760254,0.574886679649353,-0.06835658848285675
496,414,0.387526273727417,0.5752970576286316,-0.06814539432525635
497,415,0.38836443424224854,0.5769712328910828,-0.06757605075836182
496,415,0.3882521986961365,0.5772773027420044,-0.06676734238862991
496,415,0.3881056308746338,0.5765901803970337,-0.06880655139684677
497,413,0.3887346684932709,0.5746853351593018,-0.06806659698486328
498,412,0.38915735483169556,0.5724807977676392,-0.06577099114656448
499,411,0.389906108379364,0.5708640813827515,-0.06593495607376099
499,409,0.3904309570789337,0.5692709684371948,-0.06586410850286484
498,408,0.3896060883998871,0.5670385956764221,-0.06540904194116592
497,405,0.38883495330810547,0.5634022951126099,-0.06318609416484833
500,405,0.3908582925796509,0.5635802745819092,-0.0651249885559082
497,393,0.38856545090675354,0.5464169383049011,-0.05968217924237251
500,384,0.39127570390701294,0.5342515707015991,-0.05772735923528671
505,370,0.39467912912368774,0.514279305934906,-0.053833864629268646
500,353,0.39132004976272583,0.49055564403533936,-0.059913937002420425
508,289,0.39696401357650757,0.40257054567337036,-0.04620205610990524
493,257,0.3859054446220398,0.3580920696258545,-0.05935990810394287
495,236,0.3868417739868164,0.32915806770324707,-0.062300991266965866
494,215,0.385998398065567,0.29977333545684814,-0.06304030865430832
493,198,0.38578206300735474,0.2762390971183777,-0.06746193021535873
494,183,0.38614654541015625,0.2542986273765564,-0.059642333537340164
493,171,0.38567212224006653,0.23812685906887054,-0.06464668363332748
495,161,0.3872911334037781,0.22458842396736145,-0.06382038444280624
496,154,0.3881528377532959,0.21448999643325806,-0.06112666055560112
499,150,0.3903367519378662,0.2090965360403061,-0.06652723997831345
502,152,0.3927377462387085,0.21211621165275574,-0.06440308690071106
508,161,0.39698898792266846,0.2241915911436081,-0.0668337494134903
511,172,0.3993164598941803,0.2390146702528,-0.06842582672834396
515,187,0.4027822017669678,0.2599424719810486,-0.06517507880926132
521,201,0.40712741017341614,0.2804934084415436,-0.06761457026004791
526,220,0.4115769863128662,0.30602675676345825,-0.06703675538301468
531,238,0.41548579931259155,0.3309357762336731,-0.07229098677635193
537,256,0.41988158226013184,0.3561020493507385,-0.0687098503112793
543,279,0.42446938157081604,0.38798052072525024,-0.0719255656003952
546,299,0.42717456817626953,0.41551268100738525,-0.07394580543041229
572,379,0.44703438878059387,0.5269514322280884,-0.07078825682401657
580,403,0.4532832205295563,0.5599030256271362,-0.07150264829397202
590,419,0.4613512456417084,0.5828638076782227,-0.06957052648067474
594,431,0.46438920497894287,0.598962128162384,-0.06843222677707672
602,441,0.47060689330101013,0.6134321093559265,-0.07594066858291626
607,451,0.4748041331768036,0.6274571418762207,-0.08426304161548615
611,455,0.4781115651130676,0.6324449181556702,-0.08330100029706955
616,453,0.48156630992889404,0.6294617056846619,-0.08063047379255295
621,449,0.48534998297691345,0.6239069104194641,-0.08118807524442673
622,441,0.4865768849849701,0.6126587986946106,-0.08168409764766693
628,429,0.4909615218639374,0.5962479710578918,-0.07640866190195084
643,367,0.5024747848510742,0.5099985599517822,-0.05760074406862259
640,325,0.5002381801605225,0.4525107145309448,-0.06891410052776337
639,303,0.49970394372940063,0.42114725708961487,-0.07083923369646072
639,281,0.49972155690193176,0.39038708806037903,-0.07331451028585434
641,256,0.5012320280075073,0.355576753616333,-0.07141296565532684
640,239,0.5003411769866943,0.33215823769569397,-0.0732412040233612
641,220,0.5011733770370483,0.3059147000312805,-0.07494429498910904
642,204,0.5016394853591919,0.28439486026763916,-0.0691666454076767
642,190,0.5015636086463928,0.264530748128891,-0.07262445986270905
641,179,0.5014656782150269,0.24985294044017792,-0.07055460661649704
642,172,0.5021752119064331,0.23953264951705933,-0.06866855174303055
643,167,0.5024359822273254,0.23214343190193176,-0.06710550934076309
643,165,0.5029612183570862,0.22950148582458496,-0.07084742933511734
