pixel_x,pixel_y,norm_x,norm_y,norm_z
584,393,0.4564047157764435,0.5461080074310303,-0.03615217283368111
588,396,0.4601280093193054,0.5510457158088684,-0.034131258726119995
590,400,0.46169713139533997,0.5558493733406067,-0.0335494801402092
594,400,0.46457192301750183,0.5560709238052368,-0.03420289233326912
598,392,0.4674485921859741,0.5447974801063538,-0.033811770379543304
598,392,0.46729201078414917,0.5450923442840576,-0.03495412692427635
601,372,0.4698922038078308,0.5179083347320557,-0.027501476928591728
603,372,0.47110414505004883,0.5180371403694153,-0.02929076924920082
607,352,0.4743511974811554,0.48909875750541687,-0.025893589481711388
604,300,0.4726305902004242,0.4176201820373535,-0.02725914493203163
603,286,0.4713870584964752,0.39779090881347656,-0.03556443378329277
609,242,0.47600531578063965,0.33692970871925354,-0.03907598555088043
610,218,0.47670453786849976,0.30365633964538574,-0.03762616589665413
615,202,0.4811100959777832,0.2806410491466522,-0.03419187664985657
615,201,0.48096251487731934,0.27948009967803955,-0.03713654354214668
622,192,0.48610925674438477,0.2675666809082031,-0.035313740372657776
622,192,0.4863913059234619,0.2668467164039612,-0.035830967128276825
634,194,0.49543648958206177,0.2707512378692627,-0.05342999845743179
645,212,0.504020631313324,0.29486313462257385,-0.04899805039167404
645,211,0.5039587616920471,0.2941169738769531,-0.0462794229388237
655,233,0.5121806263923645,0.32377928495407104,-0.04317891597747803
656,232,0.5127844214439392,0.3230736255645752,-0.043353211134672165
666,258,0.5205661058425903,0.3591099977493286,-0.04404519498348236
678,284,0.52974933385849,0.3944849967956543,-0.04824332892894745
693,310,0.5414605140686035,0.4312012195587158,-0.04988313466310501
693,309,0.5418102741241455,0.43003642559051514,-0.04628414660692215
706,332,0.5522388219833374,0.4621945023536682,-0.04847494885325432
721,358,0.563967764377594,0.4976544976234436,-0.04399953410029411
722,357,0.5642173886299133,0.4961000680923462,-0.040661223232746124
733,370,0.5731977224349976,0.5138910412788391,-0.044122371822595596
734,370,0.5737800598144531,0.5146542191505432,-0.038162387907505035
744,372,0.5818536877632141,0.5177792906761169,-0.04069698601961136
744,372,0.5818383693695068,0.5178171396255493,-0.037991661578416824
752,368,0.587924063205719,0.5116115212440491,-0.04658733308315277
753,366,0.5882965922355652,0.5088776350021362,-0.046114541590213776
753,367,0.5886201858520508,0.5098382830619812,-0.04763108491897583
759,349,0.593654990196228,0.48601680994033813,-0.04318813607096672
760,351,0.594182014465332,0.48790663480758667,-0.04954786226153374
766,320,0.5985602736473083,0.4455299973487854,-0.04800490289926529
771,297,0.602968156337738,0.4126293957233429,-0.04445473104715347
769,290,0.6014596223831177,0.4039202928543091,-0.04248516261577606
778,253,0.6079332828521729,0.35245388746261597,-0.04331670701503754
778,252,0.6078802347183228,0.3512251377105713,-0.04411560297012329
781,230,0.61090087890625,0.3205562233924866,-0.041007522493600845
786,209,0.614216148853302,0.2910723090171814,-0.0492384247481823
787,194,0.6152923703193665,0.2706960439682007,-0.048116594552993774
787,197,0.6151922941207886,0.2737933099269867,-0.050193168222904205
789,190,0.6169809699058533,0.2646417021751404,-0.052295707166194916
