pixel_x,pixel_y,norm_x,norm_y,norm_z
600,379,0.4687652587890625,0.5277577042579651,-0.05569807440042496
599,380,0.4683760106563568,0.5282447338104248,-0.05816422775387764
601,373,0.47005361318588257,0.5189011693000793,-0.058135952800512314
601,364,0.47028669714927673,0.5057034492492676,-0.05739789083600044
600,346,0.4688337445259094,0.48066937923431396,-0.06421497464179993
601,348,0.4695601165294647,0.4845515489578247,-0.05808868259191513
597,317,0.4671482443809509,0.4412379264831543,-0.05659874156117439
597,314,0.46657800674438477,0.43694865703582764,-0.060923077166080475
597,268,0.46715039014816284,0.37305617332458496,-0.05759764835238457
597,269,0.4670390188694,0.37388885021209717,-0.05931646376848221
592,235,0.4632614254951477,0.32732829451560974,-0.05693431943655014
589,221,0.46070295572280884,0.3072144091129303,-0.05190419778227806
590,223,0.4613321125507355,0.3102456331253052,-0.05119113251566887
589,220,0.4606606364250183,0.3063163757324219,-0.05351347103714943
590,214,0.46155843138694763,0.298176646232605,-0.05251476913690567
590,214,0.46168723702430725,0.29793331027030945,-0.05418204888701439
607,229,0.47480106353759766,0.31815338134765625,-0.05504700914025307
620,243,0.48482781648635864,0.3381890058517456,-0.0700410008430481
621,239,0.48575925827026367,0.33296120166778564,-0.0659751445055008
641,265,0.5014901161193848,0.3683602213859558,-0.07912515848875046
671,289,0.5248761177062988,0.40156278014183044,-0.0797366201877594
674,286,0.526790201663971,0.39799171686172485,-0.0763728991150856
696,309,0.5442426204681396,0.43040359020233154,-0.08098360896110535
722,328,0.5645673871040344,0.45606303215026855,-0.0739898681640625
735,339,0.5745373368263245,0.47140997648239136,-0.06398952007293701
736,337,0.5752297043800354,0.4688115119934082,-0.06591948866844177
738,332,0.5767287015914917,0.4612613022327423,-0.07098258286714554
738,332,0.5771905779838562,0.46239978075027466,-0.06888397783041
735,315,0.5748226046562195,0.438223659992218,-0.06743550300598145
726,297,0.5675960779190063,0.41271141171455383,-0.059042397886514664
726,294,0.5676108598709106,0.40858590602874756,-0.06729167699813843
718,274,0.5610388517379761,0.38141199946403503,-0.07066827267408371
717,274,0.5604612231254578,0.38096779584884644,-0.06735236197710037
717,272,0.5607403516769409,0.3785874545574188,-0.06736282259225845
710,252,0.5549618005752563,0.3502148389816284,-0.07445534318685532
708,252,0.5532730221748352,0.35024935007095337,-0.06878641247749329
693,228,0.5420212149620056,0.3168366849422455,-0.06468600779771805
686,217,0.5365163087844849,0.30250632762908936,-0.0656212717294693
684,216,0.5350289940834045,0.30039075016975403,-0.06304313987493515
684,216,0.5349418520927429,0.3002322316169739,-0.06437308341264725
683,218,0.5336771011352539,0.30316492915153503,-0.06692710518836975
685,221,0.535904049873352,0.3069751262664795,-0.065481998026371
689,221,0.5383654832839966,0.30798059701919556,-0.06617322564125061
689,222,0.5384948253631592,0.3089759349822998,-0.06689060479402542
692,221,0.541235625743866,0.30749934911727905,-0.06894523650407791
692,220,0.5413079261779785,0.3066765069961548,-0.0677110105752945
693,221,0.5421509742736816,0.306979238986969,-0.06695106625556946
