pixel_x,pixel_y,norm_x,norm_y,norm_z
534,197,0.4178205132484436,0.2747156023979187,-0.06496654450893402
534,198,0.4178272485733032,0.27588099241256714,-0.06389588117599487
534,198,0.41785135865211487,0.27540743350982666,-0.0635102316737175
535,197,0.4187336266040802,0.27476903796195984,-0.05980750173330307
536,198,0.4187557101249695,0.27554360032081604,-0.05971052870154381
541,198,0.42277991771698,0.27566206455230713,-0.050614722073078156
541,198,0.4233081638813019,0.27580124139785767,-0.05300351232290268
577,196,0.4515332579612732,0.2734339237213135,-0.04965479299426079
612,190,0.4785766899585724,0.26474010944366455,-0.04486414045095444
613,191,0.47913190722465515,0.26613324880599976,-0.04709647595882416
647,196,0.5060784816741943,0.27253881096839905,-0.03901200741529465
644,195,0.5033420324325562,0.2709883749485016,-0.0371750183403492
654,193,0.5114784240722656,0.2692975699901581,-0.04884807765483856
634,198,0.49594080448150635,0.2761194407939911,-0.05277804657816887
632,198,0.4941478669643402,0.2754771113395691,-0.04783649370074272
615,203,0.48082053661346436,0.28230273723602295,-0.05407363921403885
614,201,0.48045095801353455,0.27978983521461487,-0.05125390365719795
600,200,0.4691733717918396,0.2790411114692688,-0.05176633596420288
600,198,0.46928542852401733,0.27563005685806274,-0.05496854707598686
596,199,0.46581050753593445,0.27706068754196167,-0.05960911884903908
594,198,0.4644101560115814,0.2762514054775238,-0.06488829851150513
593,197,0.46359410881996155,0.27368465065956116,-0.06681957840919495
593,196,0.46375572681427,0.27341198921203613,-0.06563325971364975
596,196,0.46586740016937256,0.27327242493629456,-0.06609024107456207
598,196,0.4678895175457001,0.27267709374427795,-0.06263525038957596
599,198,0.46815910935401917,0.27521049976348877,-0.062499623745679855
600,199,0.46931686997413635,0.27650269865989685,-0.06586718559265137
599,199,0.4687332212924957,0.27640068531036377,-0.06704672425985336
601,202,0.46962183713912964,0.28102779388427734,-0.06880534440279007
600,202,0.4693252444267273,0.2814933657646179,-0.0642474964261055
605,215,0.47266483306884766,0.29871588945388794,-0.06453721225261688
604,212,0.47207149863243103,0.2955484986305237,-0.05812495946884155
607,232,0.47436797618865967,0.3226315677165985,-0.05702962353825569
607,230,0.4742787480354309,0.32082659006118774,-0.048123545944690704
611,255,0.477507084608078,0.35433661937713623,-0.05978799983859062
610,253,0.4770994782447815,0.352464884519577,-0.05986886844038963
613,283,0.4792104661464691,0.39306992292404175,-0.06706862151622772
613,280,0.4795878827571869,0.3900379538536072,-0.06953363120555878
614,307,0.4799945652484894,0.42639806866645813,-0.0769466757774353
613,306,0.4795514643192291,0.42545244097709656,-0.07791971415281296
617,331,0.48228171467781067,0.46018141508102417,-0.07312767952680588
617,327,0.4825529158115387,0.45519572496414185,-0.07534092664718628
618,350,0.4830136299133301,0.48729079961776733,-0.0804164707660675
620,347,0.4850408136844635,0.48291924595832825,-0.07523658871650696
618,365,0.4829883575439453,0.507758378982544,-0.08061814308166504
619,364,0.4840575158596039,0.506335973739624,-0.07611726969480515
619,373,0.4838894307613373,0.5183014869689941,-0.07575840502977371
619,371,0.48412495851516724,0.5159149765968323,-0.07684943079948425
619,373,0.4840294420719147,0.519375205039978,-0.07905448228120804
620,372,0.48474574089050293,0.5176439881324768,-0.07756272703409195
