pixel_x,pixel_y,norm_x,norm_y,norm_z
451,191,0.3523765206336975,0.26618748903274536,-0.07179857790470123
451,192,0.3526853322982788,0.26775670051574707,-0.06137969717383385
450,191,0.35189899802207947,0.2659844756126404,-0.06272327899932861
451,192,0.3526190519332886,0.2674676477909088,-0.06847433000802994
449,191,0.35153377056121826,0.2654745578765869,-0.07187122851610184
452,193,0.35355085134506226,0.2687486410140991,-0.05403103679418564
450,190,0.3518120348453522,0.26441341638565063,-0.07140150666236877
456,192,0.35666224360466003,0.2676016688346863,-0.0511917844414711
455,192,0.3555566072463989,0.26699525117874146,-0.05166277661919594
469,189,0.3668466806411743,0.2630409598350525,-0.04002031683921814
466,189,0.3647310137748718,0.26374173164367676,-0.04297005385160446
492,184,0.38509759306907654,0.25575265288352966,-0.03629011660814285
491,186,0.38408026099205017,0.259701132774353,-0.036764126271009445
523,188,0.40910834074020386,0.262118399143219,-0.04279420152306557
524,188,0.40997597575187683,0.26179009675979614,-0.03435302898287773
599,186,0.46854066848754883,0.25905129313468933,-0.02235727570950985
625,181,0.48838475346565247,0.2524023950099945,-0.04320888593792915
624,183,0.48824790120124817,0.25424814224243164,-0.047620806843042374
632,177,0.4938364326953888,0.24693363904953003,-0.0479031540453434
629,179,0.49185696244239807,0.24929232895374298,-0.04713841900229454
605,182,0.4728162884712219,0.2533705234527588,-0.04502832144498825
591,184,0.46245235204696655,0.2565732002258301,-0.0414176769554615
588,184,0.4598051905632019,0.2565224766731262,-0.04126797243952751
572,184,0.44730880856513977,0.25569093227386475,-0.042480792850255966
571,187,0.4462936520576477,0.25986558198928833,-0.044371120631694794
559,183,0.43706512451171875,0.2552226781845093,-0.04744523763656616
557,184,0.4356611371040344,0.2563808560371399,-0.04443735256791115
549,186,0.4290396273136139,0.25853973627090454,-0.0434703566133976
547,185,0.42755022644996643,0.2572021484375,-0.054594822227954865
542,182,0.42362040281295776,0.25354957580566406,-0.0589827336370945
539,183,0.42164286971092224,0.2542091906070709,-0.059672947973012924
537,181,0.4200732409954071,0.2516956329345703,-0.0684223622083664
537,180,0.4196997284889221,0.2513691782951355,-0.07953023910522461
536,179,0.4192609190940857,0.24977129697799683,-0.08861305564641953
536,179,0.41945162415504456,0.24904334545135498,-0.08226748555898666
538,180,0.420358806848526,0.2500455379486084,-0.08007890731096268
538,182,0.42034319043159485,0.25331175327301025,-0.06294488161802292
541,184,0.42338961362838745,0.2564083933830261,-0.07611628621816635
541,185,0.42317917943000793,0.25818532705307007,-0.07845025509595871
543,195,0.42487314343452454,0.27134644985198975,-0.04658307880163193
544,193,0.425173819065094,0.2686923146247864,-0.039140839129686356
546,207,0.4268980026245117,0.2879387140274048,-0.05743478983640671
545,208,0.42618033289909363,0.2895056903362274,-0.051594533026218414
545,226,0.4262823760509491,0.315176784992218,-0.05139348655939102
546,227,0.4272702634334564,0.31607964634895325,-0.05404976010322571
550,270,0.430141806602478,0.3761366009712219,-0.07591819018125534
551,293,0.430543452501297,0.4075276553630829,-0.0709129348397255
552,293,0.43140631914138794,0.40784895420074463,-0.07216640561819077
549,315,0.429054319858551,0.4388647973537445,-0.0675550103187561
550,315,0.4297764301300049,0.43856048583984375,-0.06663209944963455
550,331,0.4302643835544586,0.4606776535511017,-0.07463928312063217
550,330,0.4302516281604767,0.4586488902568817,-0.07115433365106583
552,344,0.4320031404495239,0.47894287109375,-0.07210440933704376
553,342,0.43239954113960266,0.4757043123245239,-0.06824362277984619
