pixel_x,pixel_y,norm_x,norm_y,norm_z
389,186,0.30420878529548645,0.25834357738494873,-0.03390306234359741
389,185,0.3044663369655609,0.2577837109565735,-0.03502895310521126
390,186,0.3047100603580475,0.2583613991737366,-0.033422280102968216
389,186,0.3045889139175415,0.2592054605484009,-0.03243205323815346
391,186,0.3057555854320526,0.25940632820129395,-0.03384648263454437
395,185,0.3086632490158081,0.25719600915908813,-0.031201805919408798
395,185,0.3088487386703491,0.25801676511764526,-0.033308230340480804
395,185,0.3088473081588745,0.2580387592315674,-0.03285102918744087
403,185,0.31554898619651794,0.25745391845703125,-0.03216731548309326
405,185,0.3167981207370758,0.25745922327041626,-0.02889735996723175
420,184,0.32841914892196655,0.2562653124332428,-0.03116147592663765
421,183,0.32921645045280457,0.25534629821777344,-0.02877969853579998
441,182,0.3451390862464905,0.25370699167251587,-0.028951900079846382
442,184,0.34603768587112427,0.25623950362205505,-0.024317704141139984
468,182,0.3657640814781189,0.2537195086479187,-0.03182230144739151
469,182,0.3667919337749481,0.2541404068470001,-0.031138846650719643
497,183,0.3883954882621765,0.25474733114242554,-0.029851553961634636
522,185,0.4083651900291443,0.25721561908721924,-0.0369594432413578
519,185,0.406233549118042,0.25790563225746155,-0.029512032866477966
521,185,0.407732218503952,0.2569727301597595,-0.02408691495656967
546,184,0.42686232924461365,0.2562081515789032,-0.033251140266656876
545,186,0.42578423023223877,0.2594521939754486,-0.03274993970990181
566,184,0.4422498345375061,0.25647905468940735,-0.039073310792446136
564,184,0.44108837842941284,0.25689730048179626,-0.03660873696208
576,183,0.4502224326133728,0.2544209659099579,-0.046685174107551575
573,184,0.44787633419036865,0.25616538524627686,-0.041730206459760666
563,183,0.4404478669166565,0.2546488344669342,-0.042617008090019226
562,185,0.4395400881767273,0.25728559494018555,-0.03762808442115784
562,184,0.43938353657722473,0.2560528814792633,-0.03948536887764931
539,186,0.4217577576637268,0.25917017459869385,-0.03117208741605282
526,186,0.41120046377182007,0.2589690089225769,-0.02795618586242199
526,186,0.4109465777873993,0.2587418556213379,-0.031525567173957825
513,186,0.40134763717651367,0.2587265372276306,-0.030256237834692
516,184,0.403251051902771,0.25630801916122437,-0.03565303981304169
504,185,0.39434194564819336,0.2572886049747467,-0.030487660318613052
498,182,0.3894379138946533,0.2530863881111145,-0.03265421465039253
499,181,0.3905825912952423,0.252574622631073,-0.033383555710315704
498,182,0.3892364501953125,0.25371888279914856,-0.03172961249947548
492,180,0.38466501235961914,0.250369668006897,-0.03353681042790413
495,179,0.38691094517707825,0.24980682134628296,-0.03673483058810234
490,179,0.3828541040420532,0.2489764392375946,-0.03695882484316826
489,179,0.3825152814388275,0.24922236800193787,-0.03782369941473007
486,177,0.38037821650505066,0.2460726499557495,-0.03443486616015434
488,179,0.38153091073036194,0.24903057515621185,-0.03766763582825661
485,177,0.3794366121292114,0.24625344574451447,-0.040499698370695114
486,178,0.38027918338775635,0.2477918118238449,-0.040239088237285614
484,177,0.3784978687763214,0.24712634086608887,-0.037357088178396225
485,182,0.3792473375797272,0.25397175550460815,-0.04192380607128143
486,181,0.3799513280391693,0.25226545333862305,-0.04026610776782036
483,181,0.37794825434684753,0.25199341773986816,-0.03846868872642517
485,185,0.37913939356803894,0.25775325298309326,-0.043597251176834106
485,186,0.3791170120239258,0.258664071559906,-0.03979380428791046
484,192,0.3784753382205963,0.267733633518219,-0.04128802940249443
484,190,0.3782995641231537,0.2652061879634857,-0.04245755448937416
482,199,0.37661147117614746,0.27767619490623474,-0.03833278268575668
481,200,0.37619370222091675,0.27785664796829224,-0.03886185213923454
479,208,0.374588280916214,0.28991997241973877,-0.040163952857255936
479,208,0.3744978904724121,0.2895899713039398,-0.03562666103243828
477,219,0.37278807163238525,0.3044544458389282,-0.03946347534656525
474,229,0.3710222840309143,0.31858670711517334,-0.03982599079608917
475,240,0.3712681233882904,0.33471715450286865,-0.04377913102507591
474,254,0.37071049213409424,0.35308656096458435,-0.04274720698595047
477,252,0.3733115494251251,0.35065022110939026,-0.03470567986369133
474,265,0.3707088232040405,0.36911606788635254,-0.037379175424575806
475,264,0.3716963529586792,0.3676277995109558,-0.036215245723724365
475,278,0.37186792492866516,0.38625285029411316,-0.0437348410487175
477,275,0.37282299995422363,0.3821849822998047,-0.03969419002532959
475,289,0.3711487352848053,0.402035117149353,-0.04466397687792778
472,305,0.3693731427192688,0.42480534315109253,-0.048206627368927
470,319,0.36786723136901855,0.4437958002090454,-0.0643184557557106
469,334,0.3668919801712036,0.46488648653030396,-0.06904247403144836
469,332,0.36649957299232483,0.4624931812286377,-0.07618796080350876
470,348,0.3673593997955322,0.4841747283935547,-0.07423784583806992
468,345,0.36609795689582825,0.4805004596710205,-0.0681397020816803
472,368,0.3691500425338745,0.51204913854599,-0.07585910707712173
471,367,0.3686957061290741,0.5105257630348206,-0.05909433215856552
471,380,0.3686022460460663,0.5282348990440369,-0.07084588706493378
467,390,0.36531683802604675,0.5419749617576599,-0.07692576944828033
466,386,0.3641480505466461,0.536786675453186,-0.07401181757450104
464,401,0.3626854717731476,0.5573087334632874,-0.06917008757591248
463,411,0.36246171593666077,0.5708397626876831,-0.0588005967438221
465,419,0.36378952860832214,0.5824463367462158,-0.061675965785980225
465,418,0.3635435700416565,0.5809887647628784,-0.06340544670820236
463,424,0.3619960844516754,0.5889345407485962,-0.06349792331457138
463,425,0.36186695098876953,0.59079509973526,-0.06626708805561066
