pixel_x,pixel_y,norm_x,norm_y,norm_z
460,234,0.35946741700172424,0.3254578709602356,-0.03135722130537033
459,233,0.35862547159194946,0.32475554943084717,-0.029674816876649857
459,233,0.3586312532424927,0.32369476556777954,-0.02913149818778038
460,233,0.36004871129989624,0.32436704635620117,-0.03492129594087601
462,234,0.36110106110572815,0.32536089420318604,-0.03437689691781998
462,233,0.360967755317688,0.3248221278190613,-0.03435886278748512
466,230,0.36451464891433716,0.3203163146972656,-0.03015187755227089
466,231,0.3646971583366394,0.3210759162902832,-0.029120802879333496
480,229,0.37505558133125305,0.31828880310058594,-0.02334487996995449
479,228,0.37454837560653687,0.3179887533187866,-0.025938523933291435
495,225,0.387195348739624,0.31293588876724243,-0.02972639910876751
496,226,0.3877461850643158,0.3146783113479614,-0.02331312745809555
517,225,0.4043068289756775,0.31350311636924744,-0.025988342240452766
518,225,0.40501874685287476,0.3135611414909363,-0.02001841738820076
544,220,0.4254041314125061,0.3064696490764618,-0.02576863206923008
545,221,0.4263284504413605,0.3071831464767456,-0.02729002758860588
568,225,0.4441453516483307,0.31311869621276855,-0.026745328679680824
569,224,0.4452117681503296,0.3121795654296875,-0.02129722759127617
590,223,0.4614194631576538,0.3110530376434326,-0.037979234009981155
589,224,0.46060842275619507,0.31148630380630493,-0.03721444308757782
595,222,0.46549955010414124,0.30958184599876404,-0.03879377245903015
596,222,0.46584856510162354,0.3091946244239807,-0.03770078718662262
588,220,0.4599015712738037,0.30663126707077026,-0.02938036248087883
590,220,0.46117475628852844,0.30684715509414673,-0.03217022493481636
574,222,0.44855982065200806,0.30834636092185974,-0.01738514006137848
575,221,0.44934749603271484,0.3075771927833557,-0.021482007578015327
561,223,0.43844103813171387,0.3103834390640259,-0.023043781518936157
560,222,0.4375840127468109,0.3089607357978821,-0.02459608018398285
548,223,0.42877197265625,0.31088322401046753,-0.023501284420490265
548,223,0.42884334921836853,0.31056323647499084,-0.026436321437358856
537,224,0.4199467897415161,0.3115566372871399,-0.022617323324084282
536,224,0.41916289925575256,0.31125202775001526,-0.02612251415848732
531,226,0.41497236490249634,0.31500715017318726,-0.02588658779859543
530,225,0.4141426086425781,0.312505304813385,-0.029269617050886154
527,227,0.41179534792900085,0.31624260544776917,-0.028337666764855385
526,226,0.41166579723358154,0.3150562644004822,-0.028089843690395355
525,226,0.4103865623474121,0.31477028131484985,-0.028802555054426193
525,225,0.41062963008880615,0.31292974948883057,-0.03138090297579765
526,226,0.4114696681499481,0.314552366733551,-0.03160356730222702
526,225,0.4110974073410034,0.3138536512851715,-0.03289384767413139
526,228,0.4114375114440918,0.3170336186885834,-0.033527921885252
525,227,0.4107637107372284,0.31538093090057373,-0.034234993159770966
527,231,0.41249990463256836,0.32128652930259705,-0.03163427859544754
527,233,0.4119477868080139,0.3236708641052246,-0.027372680604457855
528,240,0.41257429122924805,0.333806574344635,-0.02979595586657524
527,240,0.41193264722824097,0.3335633873939514,-0.02628566510975361
523,258,0.4090103507041931,0.35836800932884216,-0.035373952239751816
522,255,0.40805959701538086,0.3546409606933594,-0.028189538046717644
517,275,0.40463709831237793,0.3832070231437683,-0.03323359787464142
520,274,0.40657171607017517,0.38158124685287476,-0.031346824020147324
517,299,0.4039369821548462,0.4159572720527649,-0.03812185302376747
514,297,0.4018954038619995,0.4129244387149811,-0.03993156552314758
523,350,0.4090011417865753,0.48691612482070923,-0.05509959161281586
532,374,0.4162532687187195,0.5195215344429016,-0.05626329034566879
532,374,0.4160749912261963,0.5199176669120789,-0.05251671373844147
531,395,0.41513577103614807,0.5496727228164673,-0.05863373354077339
528,397,0.41318005323410034,0.5517045259475708,-0.05342932790517807
528,410,0.4131062626838684,0.5697681307792664,-0.053781695663928986
527,408,0.41181933879852295,0.5680422186851501,-0.049519993364810944
526,416,0.4110519587993622,0.5785991549491882,-0.055599700659513474
526,414,0.41109463572502136,0.575762152671814,-0.05286886915564537
525,418,0.41066861152648926,0.5806406140327454,-0.05713638663291931
526,419,0.4111510217189789,0.5827362537384033,-0.05250278487801552
527,421,0.41183561086654663,0.5851300358772278,-0.054294735193252563
526,420,0.4114266633987427,0.5846136808395386,-0.0554683580994606
530,420,0.4143992066383362,0.5837119221687317,-0.052948951721191406
528,420,0.4131550192832947,0.5838267803192139,-0.055896349251270294
