pixel_x,pixel_y,norm_x,norm_y,norm_z
547,206,0.42799505591392517,0.28642287850379944,-0.0447889044880867
548,206,0.4287164807319641,0.2863501310348511,-0.047377556562423706
551,207,0.43054795265197754,0.28774595260620117,-0.04535984992980957
556,206,0.4350757598876953,0.2862405776977539,-0.03639620542526245
559,205,0.43679553270339966,0.28566378355026245,-0.03964581340551376
577,205,0.4513320326805115,0.28594622015953064,-0.030866049230098724
605,203,0.4728781282901764,0.28317975997924805,-0.04156888276338577
638,206,0.49859872460365295,0.28700804710388184,-0.047347985208034515
636,205,0.4970124363899231,0.2848665118217468,-0.04746018722653389
671,199,0.5243826508522034,0.2767452001571655,-0.05150734633207321
670,201,0.5235244035720825,0.27967992424964905,-0.0495527908205986
693,201,0.5414885878562927,0.28029507398605347,-0.04715462401509285
702,200,0.5485033988952637,0.27877891063690186,-0.049221619963645935
702,201,0.548456072807312,0.2798633277416229,-0.05065225064754486
698,202,0.5457327961921692,0.28165972232818604,-0.043824415653944016
698,203,0.5460658669471741,0.28262078762054443,-0.04202887415885925
698,203,0.5457957983016968,0.28327977657318115,-0.04402065649628639
688,202,0.5380512475967407,0.2810593545436859,-0.04026853293180466
686,203,0.5363299250602722,0.2820374369621277,-0.039285045117139816
659,203,0.515177845954895,0.2825826406478882,-0.044936198741197586
644,203,0.5034181475639343,0.28268930315971375,-0.0466189831495285
634,202,0.49605119228363037,0.28166207671165466,-0.052971549332141876
626,204,0.48978275060653687,0.2847011089324951,-0.05276221036911011
622,203,0.48658663034439087,0.2829713821411133,-0.053403571248054504
623,203,0.4873217046260834,0.28289008140563965,-0.05116020515561104
620,204,0.4844675660133362,0.2840224504470825,-0.04940960928797722
620,204,0.4848763644695282,0.28387463092803955,-0.05017125606536865
621,204,0.48546385765075684,0.28458738327026367,-0.05101750046014786
621,204,0.48531919717788696,0.2841218113899231,-0.05117974430322647
621,208,0.4858349859714508,0.28944075107574463,-0.0543287917971611
623,214,0.4868704676628113,0.2972954213619232,-0.05272340774536133
622,225,0.48607462644577026,0.3125983774662018,-0.05756855010986328
621,241,0.4852292239665985,0.33572906255722046,-0.054564062505960464
621,241,0.48592349886894226,0.33534011244773865,-0.05197674408555031
620,260,0.4849788546562195,0.3613794147968292,-0.053365882486104965
623,262,0.48689526319503784,0.3641365170478821,-0.04344763606786728
621,284,0.48553067445755005,0.3951994776725769,-0.05481811612844467
620,287,0.4846580922603607,0.39863747358322144,-0.0589003823697567
619,312,0.48378923535346985,0.43354684114456177,-0.054425198584795
619,333,0.48407286405563354,0.4635007977485657,-0.05679276958107948
617,337,0.4827080965042114,0.4686543345451355,-0.05435912311077118
620,356,0.48447373509407043,0.495228111743927,-0.05648425966501236
621,375,0.4855186641216278,0.5214248299598694,-0.06042775511741638
619,388,0.4842458963394165,0.5389239192008972,-0.0618831142783165
