pixel_x,pixel_y,norm_x,norm_y,norm_z
279,175,0.21816202998161316,0.24439214169979095,-0.07429750263690948
275,178,0.21530666947364807,0.24730397760868073,-0.07364087551832199
275,178,0.21560189127922058,0.2480895072221756,-0.0754818394780159
274,177,0.21438825130462646,0.24636241793632507,-0.07863213866949081
274,176,0.21440699696540833,0.2449558973312378,-0.08060938864946365
279,175,0.21828514337539673,0.24425502121448517,-0.0723738968372345
280,175,0.2189514935016632,0.2432483285665512,-0.07357914745807648
290,170,0.22724789381027222,0.23662374913692474,-0.06449264287948608
293,170,0.22902129590511322,0.23618397116661072,-0.06464526057243347
309,168,0.24209535121917725,0.23335044085979462,-0.059069521725177765
307,165,0.24054616689682007,0.23038728535175323,-0.06481887400150299
330,161,0.2585079073905945,0.22483420372009277,-0.060276951640844345
328,159,0.25629156827926636,0.2216736227273941,-0.0636584460735321
358,160,0.28036579489707947,0.2232702374458313,-0.05375051498413086
353,153,0.27632859349250793,0.21333640813827515,-0.05797193944454193
389,144,0.3041485548019409,0.2000950425863266,-0.07091320306062698
387,143,0.30291253328323364,0.19963498413562775,-0.07470616698265076
427,136,0.33422785997390747,0.18908259272575378,-0.07570872455835342
431,137,0.3368699550628662,0.1909540593624115,-0.07323181629180908
463,130,0.36237573623657227,0.18099920451641083,-0.07213091105222702
466,126,0.36416205763816833,0.17623238265514374,-0.05527181178331375
491,132,0.3842100501060486,0.18387073278427124,-0.06001245602965355
494,126,0.38659119606018066,0.17566867172718048,-0.06223868951201439
512,127,0.4004216492176056,0.1768660992383957,-0.061526820063591
513,127,0.4010922908782959,0.17647455632686615,-0.06562858819961548
518,133,0.40517890453338623,0.1851053684949875,-0.06847533583641052
518,131,0.4048045575618744,0.18316711485385895,-0.06407134234905243
512,130,0.40017998218536377,0.18159154057502747,-0.060242656618356705
512,132,0.4004034996032715,0.18344756960868835,-0.06377033144235611
501,129,0.3920801877975464,0.18047793209552765,-0.06425677984952927
502,131,0.3922327160835266,0.1825970560312271,-0.05955549702048302
486,133,0.38010820746421814,0.1851063072681427,-0.06711404025554657
487,132,0.38072118163108826,0.18467170000076294,-0.06315099447965622
470,133,0.36778196692466736,0.18593665957450867,-0.06726008653640747
471,131,0.36857300996780396,0.18199872970581055,-0.0658903643488884
454,133,0.3552742600440979,0.1858297735452652,-0.0665852352976799
454,134,0.3551315367221832,0.18656542897224426,-0.06877684593200684
437,136,0.3416733145713806,0.1898118108510971,-0.07377894222736359
437,135,0.34180063009262085,0.18778574466705322,-0.06924738734960556
424,139,0.33169785141944885,0.19386327266693115,-0.06620939821004868
422,140,0.3297954201698303,0.19541604816913605,-0.06691152602434158
412,141,0.3225288689136505,0.19717265665531158,-0.06626075506210327
411,141,0.3212667405605316,0.19645830988883972,-0.06758259236812592
405,141,0.3166363537311554,0.1969698965549469,-0.07106078416109085
404,142,0.31633371114730835,0.19813448190689087,-0.07240371406078339
399,143,0.31218603253364563,0.1994863599538803,-0.0758996233344078
401,145,0.3135327100753784,0.20178991556167603,-0.06966887414455414
399,147,0.31229859590530396,0.20484325289726257,-0.06790082156658173
398,145,0.3112504482269287,0.20170362293720245,-0.06970290094614029
396,147,0.3097788691520691,0.20496535301208496,-0.07345575094223022
395,145,0.30885985493659973,0.2026555836200714,-0.0707290768623352
393,146,0.30763575434684753,0.20395074784755707,-0.07289858907461166
394,147,0.30786722898483276,0.20523568987846375,-0.06843173503875732
393,147,0.30755165219306946,0.2050020545721054,-0.07262618094682693
394,146,0.3079186677932739,0.2034468650817871,-0.0736616849899292
393,146,0.30759018659591675,0.20371493697166443,-0.07216504961252213
394,147,0.3078361749649048,0.20478509366512299,-0.07428993284702301
397,148,0.31021738052368164,0.20657199621200562,-0.07236229628324509
396,148,0.30984848737716675,0.20570507645606995,-0.07130582630634308
400,153,0.3126434087753296,0.21292515099048615,-0.07233098149299622
399,151,0.3119375705718994,0.2106551080942154,-0.07371687889099121
403,165,0.31499260663986206,0.23032663762569427,-0.07426150888204575
402,164,0.31447890400886536,0.22827540338039398,-0.0727747306227684
405,179,0.3167695701122284,0.2497362345457077,-0.07668205350637436
404,178,0.3161190152168274,0.24762164056301117,-0.07814731448888779
416,215,0.32569965720176697,0.2992292046546936,-0.06430649757385254
425,240,0.3327585458755493,0.3343029022216797,-0.0640452578663826
420,235,0.32868316769599915,0.3273473381996155,-0.059603989124298096
429,266,0.3357459306716919,0.37000322341918945,-0.06485210359096527
428,259,0.3347495198249817,0.3601466417312622,-0.06661991029977798
444,296,0.3474806845188141,0.412027508020401,-0.0740622729063034
444,297,0.3470494747161865,0.41302937269210815,-0.07471314072608948
449,328,0.3513876795768738,0.45620691776275635,-0.07768256217241287
450,328,0.3520318567752838,0.4568324089050293,-0.07499901205301285
442,363,0.34608298540115356,0.5041854381561279,-0.0928451269865036
450,391,0.35232359170913696,0.5433234572410583,-0.07611429691314697
452,393,0.35340505838394165,0.5463477373123169,-0.06969094276428223
456,409,0.3566361367702484,0.5692493319511414,-0.08098188787698746
453,408,0.35448771715164185,0.5671409964561462,-0.08093888312578201
455,419,0.35573339462280273,0.5824511647224426,-0.08422034978866577
