pixel_x,pixel_y,norm_x,norm_y,norm_z
1055,358,0.8246971368789673,0.4980486333370209,-0.049848295748233795
1055,358,0.8242474794387817,0.4978230595588684,-0.05082992836833
1055,358,0.8243722319602966,0.49749332666397095,-0.0512198805809021
1054,357,0.8234654068946838,0.4971866309642792,-0.05071388557553291
1056,355,0.8252527713775635,0.4937993586063385,-0.04488413780927658
1056,356,0.8251845240592957,0.49456313252449036,-0.04580593854188919
1083,348,0.8465441465377808,0.48341166973114014,-0.04023297131061554
1103,346,0.8619078397750854,0.48061469197273254,-0.0586414597928524
1103,345,0.8623002171516418,0.4802231192588806,-0.05697845295071602
1128,342,0.8816152811050415,0.47556349635124207,-0.05514593422412872
1124,343,0.8786370754241943,0.47747302055358887,-0.04839581996202469
1127,344,0.8805853128433228,0.477891743183136,-0.05150297284126282
1143,342,0.8932991027832031,0.4757728576660156,-0.044727448374032974
1155,342,0.9028968811035156,0.475866436958313,-0.04046632722020149
1152,342,0.9007025957107544,0.47556424140930176,-0.03967177867889404
1164,342,0.9099228978157043,0.47577476501464844,-0.04181268811225891
1161,342,0.907546877861023,0.4751288890838623,-0.038937002420425415
1162,341,0.9083877205848694,0.47426271438598633,-0.0466567799448967
1160,341,0.9066713452339172,0.4739743769168854,-0.05008014664053917
1159,340,0.9059807062149048,0.4727814793586731,-0.048657290637493134
1155,340,0.9025080800056458,0.47356078028678894,-0.04137122258543968
1152,342,0.9005600214004517,0.4755210280418396,-0.04111067205667496
1144,341,0.8939089179039001,0.4743145704269409,-0.03595548868179321
1144,341,0.8940789103507996,0.473913311958313,-0.035899579524993896
1138,344,0.8894329071044922,0.47818195819854736,-0.04150540009140968
1138,343,0.8894135355949402,0.4772375226020813,-0.03824299946427345
1130,346,0.883297860622406,0.48073071241378784,-0.046052150428295135
1130,347,0.883425235748291,0.48208853602409363,-0.044972583651542664
1125,349,0.8796709775924683,0.4858870506286621,-0.04387643188238144
1124,349,0.878227949142456,0.48495692014694214,-0.04535595327615738
1121,350,0.876412570476532,0.4865558445453644,-0.04695716127753258
1123,350,0.8775638937950134,0.4872102737426758,-0.0452713668346405
1123,350,0.8779404163360596,0.4870738983154297,-0.04636002331972122
1123,350,0.8777603507041931,0.4871119558811188,-0.04696947708725929
1122,350,0.877052366733551,0.4872002601623535,-0.04706861078739166
1122,350,0.877169132232666,0.4873751103878021,-0.04537109285593033
1122,350,0.8771401643753052,0.4872637987136841,-0.04405267536640167
1123,351,0.8776156902313232,0.4876873195171356,-0.04675322771072388
1123,351,0.8779942989349365,0.48794281482696533,-0.04719516262412071
1124,353,0.8783761858940125,0.4906207025051117,-0.04369121417403221
1124,353,0.8781601190567017,0.49065208435058594,-0.04430459812283516
1124,352,0.8785369396209717,0.4891146421432495,-0.04303176328539848
1124,358,0.8787119388580322,0.49726641178131104,-0.04576743021607399
1125,364,0.8795017004013062,0.505670964717865,-0.04936641454696655
1127,364,0.8810741901397705,0.5065289735794067,-0.04804782196879387
1128,376,0.8815640807151794,0.5225763320922852,-0.054151371121406555
1127,376,0.8807287216186523,0.5233946442604065,-0.04794645309448242
1131,390,0.8836688995361328,0.5429553389549255,-0.06378914415836334
1131,391,0.8836125135421753,0.5438756346702576,-0.05848998948931694
1140,408,0.8909106254577637,0.5679279565811157,-0.06774353235960007
1142,410,0.8925145864486694,0.5699297785758972,-0.0663803294301033
1148,431,0.8971840143203735,0.5995020866394043,-0.06204928830265999
1146,432,0.8957176804542542,0.6012369990348816,-0.06046910956501961
1152,451,0.9006745219230652,0.6274425983428955,-0.06952565163373947
1150,453,0.8990077972412109,0.629340410232544,-0.07163482904434204
1161,485,0.9075095653533936,0.6743500232696533,-0.07398587465286255
1163,492,0.9090622663497925,0.6841936111450195,-0.09270333498716354
1162,492,0.9082149863243103,0.6842384338378906,-0.09586970508098602
1164,498,0.9098422527313232,0.692707896232605,-0.09868622571229935
1166,496,0.9110261797904968,0.6893741488456726,-0.09577999264001846
1167,496,0.9124213457107544,0.6896663308143616,-0.09891147166490555
1168,495,0.9129459261894226,0.6883062124252319,-0.09849391877651215
1164,496,0.909698486328125,0.6892126202583313,-0.10363190621137619
1163,498,0.9088237881660461,0.6929551362991333,-0.10722312331199646
1169,493,0.9138708710670471,0.6848987340927124,-0.11402767151594162
1170,493,0.9148356914520264,0.6860609650611877,-0.11879706382751465
1170,492,0.914559006690979,0.6846475601196289,-0.11883299052715302
1172,493,0.915813684463501,0.6860731840133667,-0.11701662838459015
1167,492,0.9124822616577148,0.6837283372879028,-0.113796666264534
1168,490,0.9125381708145142,0.6818731427192688,-0.11015704274177551
1168,490,0.9126322865486145,0.6812241077423096,-0.09344921261072159
1167,491,0.9122536182403564,0.6824491024017334,-0.09642048925161362
