pixel_x,pixel_y,norm_x,norm_y,norm_z
373,217,0.2920810878276825,0.30226004123687744,-0.05952097848057747
373,216,0.29205068945884705,0.30032917857170105,-0.05790970101952553
373,216,0.29217779636383057,0.30033671855926514,-0.05834199860692024
374,217,0.29268181324005127,0.30228814482688904,-0.05974353849887848
376,215,0.29380303621292114,0.29887354373931885,-0.059535831212997437
376,216,0.2944653034210205,0.3002146780490875,-0.0594879686832428
384,215,0.30036595463752747,0.2986324429512024,-0.05420896038413048
384,214,0.300073504447937,0.29813486337661743,-0.050532884895801544
395,214,0.30914437770843506,0.2984522581100464,-0.05191740393638611
398,212,0.31125614047050476,0.2951778769493103,-0.048970695585012436
424,213,0.3317590653896332,0.2964950501918793,-0.06508028507232666
426,211,0.3331418037414551,0.2941212058067322,-0.057727035135030746
461,214,0.3606158196926117,0.298164039850235,-0.061330970376729965
461,212,0.36023181676864624,0.29469823837280273,-0.062002990394830704
497,210,0.3887518644332886,0.2930440306663513,-0.05053247511386871
496,213,0.38781118392944336,0.2962327003479004,-0.05350398272275925
523,217,0.4092188775539398,0.30165791511535645,-0.05669933930039406
524,215,0.40987837314605713,0.2997846305370331,-0.06068079546093941
527,217,0.4124157428741455,0.30189526081085205,-0.06894414871931076
528,215,0.4126686751842499,0.2995789647102356,-0.07127237319946289
516,222,0.4038648307323456,0.3094477653503418,-0.05588642507791519
516,221,0.40383830666542053,0.30719244480133057,-0.056330204010009766
499,222,0.38997548818588257,0.3090384900569916,-0.04580925032496452
499,220,0.3902880549430847,0.3056477904319763,-0.050735171884298325
482,220,0.37730520963668823,0.30665531754493713,-0.0489625409245491
481,220,0.3763788938522339,0.30597206950187683,-0.0544552206993103
465,222,0.3635318875312805,0.30912643671035767,-0.051851339638233185
463,222,0.3620244264602661,0.30942264199256897,-0.05574445053935051
453,221,0.3544432818889618,0.30719193816185,-0.06405078619718552
451,218,0.3530186712741852,0.3032430410385132,-0.062173180282115936
446,218,0.3487915098667145,0.3039863109588623,-0.06485462188720703
446,216,0.34853875637054443,0.30127114057540894,-0.06327509135007858
442,213,0.34568077325820923,0.2963944673538208,-0.06055283918976784
442,215,0.3455388844013214,0.2994043827056885,-0.062468331307172775
441,210,0.3446398973464966,0.2929138243198395,-0.060467228293418884
441,213,0.34476953744888306,0.2962936758995056,-0.062198735773563385
442,212,0.3457125425338745,0.2947983145713806,-0.06412991136312485
442,211,0.34601694345474243,0.29433125257492065,-0.063985675573349
443,212,0.34668996930122375,0.29500627517700195,-0.06693728268146515
444,212,0.34699031710624695,0.2955303192138672,-0.06478298455476761
443,214,0.346817284822464,0.2974783182144165,-0.06402446329593658
444,213,0.34704434871673584,0.29637572169303894,-0.06496956944465637
444,223,0.3472723066806793,0.310241162776947,-0.05995047092437744
444,223,0.3474763035774231,0.31035876274108887,-0.058870624750852585
442,236,0.34590959548950195,0.32826370000839233,-0.06538185477256775
443,234,0.34630417823791504,0.32589566707611084,-0.057999782264232635
442,254,0.3459917902946472,0.353903204202652,-0.059176020324230194
442,252,0.34573155641555786,0.35039544105529785,-0.06128094717860222
441,274,0.34481316804885864,0.3817686438560486,-0.0624610111117363
441,273,0.34496137499809265,0.3793981671333313,-0.06027582660317421
441,300,0.344954252243042,0.4175049066543579,-0.07333959639072418
442,302,0.34550029039382935,0.41988664865493774,-0.07118648290634155
436,334,0.34106001257896423,0.4639192223548889,-0.07476352155208588
439,329,0.34320008754730225,0.4580111503601074,-0.07990621030330658
439,356,0.34334826469421387,0.4944561719894409,-0.08018789440393448
439,355,0.3429816961288452,0.4933287501335144,-0.08068554848432541
436,372,0.34083184599876404,0.5177639722824097,-0.0894409790635109
436,370,0.34106993675231934,0.5150182247161865,-0.08272705227136612
438,391,0.3424479365348816,0.5435901880264282,-0.08605165779590607
437,387,0.3419259786605835,0.5382176637649536,-0.0901622399687767
436,405,0.3413916528224945,0.5638497471809387,-0.09124109894037247
