pixel_x,pixel_y,norm_x,norm_y,norm_z
515,245,0.40262413024902344,0.34070324897766113,-0.08951778709888458
510,243,0.39861011505126953,0.3379417955875397,-0.0909452959895134
508,242,0.3970821499824524,0.33711904287338257,-0.09367592632770538
508,242,0.39705806970596313,0.33627790212631226,-0.09666764736175537
507,243,0.39666640758514404,0.33755654096603394,-0.10061966627836227
508,242,0.3969375491142273,0.33728957176208496,-0.0945809856057167
515,244,0.40242743492126465,0.3394666910171509,-0.0922432616353035
514,243,0.4022049903869629,0.3375736474990845,-0.09168747812509537
527,247,0.411758691072464,0.344072550535202,-0.09404212981462479
552,248,0.43196338415145874,0.3454909920692444,-0.08455194532871246
587,251,0.4586765766143799,0.3488784432411194,-0.08241759240627289
621,250,0.4857209324836731,0.3483951687812805,-0.08096630871295929
621,248,0.485896497964859,0.34560880064964294,-0.08106017857789993
659,245,0.5154046416282654,0.34047919511795044,-0.07106928527355194
660,245,0.5156806111335754,0.3408600687980652,-0.06988206505775452
681,240,0.5322374701499939,0.3333505690097809,-0.0873056948184967
682,241,0.5328449010848999,0.3358769118785858,-0.08214479684829712
696,237,0.5442255139350891,0.32984405755996704,-0.09264092892408371
696,239,0.5440331697463989,0.332172155380249,-0.09276534616947174
697,240,0.5451831817626953,0.33383551239967346,-0.09732229262590408
698,239,0.5456600189208984,0.33261168003082275,-0.09782718867063522
692,239,0.5410825610160828,0.33212709426879883,-0.08032025396823883
689,241,0.5388081073760986,0.3348848223686218,-0.08023815602064133
679,239,0.5309983491897583,0.3331978917121887,-0.08811124414205551
676,241,0.5281654596328735,0.335880845785141,-0.08157140761613846
664,243,0.5189040899276733,0.3384871482849121,-0.09315772354602814
660,246,0.5156416296958923,0.3419696092605591,-0.0902644693851471
644,245,0.5036874413490295,0.341438889503479,-0.09676807373762131
642,247,0.5020531415939331,0.3440566658973694,-0.08582860231399536
631,250,0.4930031895637512,0.3475569486618042,-0.09039980918169022
628,248,0.4909673035144806,0.3445419669151306,-0.08586231619119644
617,250,0.4826652705669403,0.34772929549217224,-0.09149233996868134
615,248,0.48104801774024963,0.3446986973285675,-0.08364293724298477
605,247,0.47331178188323975,0.34399086236953735,-0.09154350310564041
606,246,0.47366881370544434,0.34299352765083313,-0.08814013004302979
592,248,0.4626205265522003,0.34531909227371216,-0.09145297855138779
593,249,0.46346038579940796,0.3470291197299957,-0.09309657663106918
592,249,0.46324479579925537,0.34717875719070435,-0.09558924287557602
595,254,0.4653013348579407,0.3533497452735901,-0.09693168103694916
593,252,0.4638068675994873,0.35058191418647766,-0.09861695766448975
595,263,0.46527013182640076,0.3658692538738251,-0.0923001766204834
594,262,0.4647310674190521,0.36498957872390747,-0.10062454640865326
594,281,0.4648168683052063,0.39040565490722656,-0.09769364446401596
592,277,0.4632597863674164,0.38590145111083984,-0.09805194288492203
592,303,0.46281716227531433,0.42107394337654114,-0.09687105566263199
591,300,0.4619864523410797,0.41778111457824707,-0.09032201766967773
588,323,0.45996782183647156,0.44889116287231445,-0.10145697742700577
590,323,0.4612060487270355,0.44861888885498047,-0.10161501169204712
585,354,0.4574989378452301,0.49219608306884766,-0.10429669171571732
587,353,0.4590749442577362,0.4906002879142761,-0.1047225371003151
584,383,0.4565695524215698,0.5325690507888794,-0.09404762834310532
584,383,0.4569256901741028,0.5328802466392517,-0.10167878121137619
587,406,0.4591439962387085,0.564849853515625,-0.10687798261642456
587,404,0.45914414525032043,0.5623172521591187,-0.09333125501871109
593,429,0.4635361433029175,0.5969686508178711,-0.09941839426755905
592,427,0.4628383219242096,0.5941089987754822,-0.08734138309955597
591,448,0.4619174599647522,0.6228150129318237,-0.0950385183095932
594,447,0.4647597670555115,0.6219284534454346,-0.08200377970933914
591,463,0.4624065160751343,0.6434284448623657,-0.08347612619400024
