pixel_x,pixel_y,norm_x,norm_y,norm_z
778,223,0.6085830926895142,0.30975115299224854,-0.07427842170000076
778,221,0.6083835959434509,0.30825701355934143,-0.07345635443925858
779,222,0.6089418530464172,0.3087292015552521,-0.06953264027833939
779,222,0.6092223525047302,0.30890193581581116,-0.07196792960166931
777,221,0.6072900295257568,0.3078347146511078,-0.06568548828363419
777,222,0.607552170753479,0.308677077293396,-0.06671866029500961
776,222,0.6067036390304565,0.30876150727272034,-0.06701219826936722
776,223,0.606778085231781,0.31097710132598877,-0.0677044466137886
776,224,0.6069588661193848,0.31153568625450134,-0.06972061097621918
777,225,0.6076617240905762,0.3135460913181305,-0.06874777376651764
777,224,0.6076264381408691,0.3118877708911896,-0.06786644458770752
778,224,0.6079999208450317,0.3117852210998535,-0.06723447889089584
777,224,0.6072407364845276,0.31151849031448364,-0.06831122934818268
777,224,0.607261061668396,0.31154218316078186,-0.0696391686797142
778,223,0.6082424521446228,0.3107893764972687,-0.0705440491437912
779,224,0.6088306903839111,0.3116424083709717,-0.0705660879611969
781,223,0.6105135679244995,0.3107433021068573,-0.06822050362825394
781,222,0.6106165051460266,0.3096078634262085,-0.07156066596508026
787,223,0.6151905059814453,0.31045278906822205,-0.06037173792719841
802,222,0.6265691518783569,0.3093014061450958,-0.05734808370471001
800,221,0.6251875162124634,0.30830278992652893,-0.056526605039834976
824,221,0.6444751024246216,0.3069930970668793,-0.05770963430404663
822,220,0.64264976978302,0.30645716190338135,-0.05636995658278465
849,219,0.6637082099914551,0.3053187131881714,-0.04801098257303238
850,218,0.664417028427124,0.3032510280609131,-0.04471462592482567
850,218,0.6645267605781555,0.3033694326877594,-0.0448395200073719
878,217,0.6859673261642456,0.30264121294021606,-0.04684661328792572
878,217,0.6863893866539001,0.30157673358917236,-0.04454733431339264
904,217,0.7065955996513367,0.3015410006046295,-0.054854616522789
904,216,0.7064753770828247,0.30075663328170776,-0.05696817860007286
920,216,0.719368577003479,0.3013320565223694,-0.05417042598128319
934,215,0.729784369468689,0.2987107038497925,-0.05724717676639557
933,215,0.7294666767120361,0.29981544613838196,-0.05635848641395569
936,216,0.7317072153091431,0.30124253034591675,-0.062196675688028336
936,217,0.7317089438438416,0.30148687958717346,-0.05777577683329582
931,215,0.727946400642395,0.2995165288448334,-0.057654477655887604
930,217,0.7272483110427856,0.3015485405921936,-0.057795729488134384
929,217,0.7263490557670593,0.3018593192100525,-0.056840259581804276
920,217,0.7187760472297668,0.3021277189254761,-0.05962046608328819
918,218,0.7178731560707092,0.30278435349464417,-0.060406867414712906
907,216,0.7091238498687744,0.3012399673461914,-0.06097609922289848
907,217,0.7086389064788818,0.30228567123413086,-0.057368259876966476
895,218,0.6994721293449402,0.3033486604690552,-0.061856094747781754
882,222,0.6894081234931946,0.30840787291526794,-0.04933317378163338
881,221,0.6886919140815735,0.3077189028263092,-0.04350860044360161
869,223,0.6795165538787842,0.3107929527759552,-0.046327076852321625
868,225,0.6785284280776978,0.31374433636665344,-0.04560514912009239
859,226,0.671428918838501,0.31391432881355286,-0.04455141723155975
857,223,0.6696780323982239,0.31092289090156555,-0.052427392452955246
856,224,0.6693518757820129,0.3121922016143799,-0.05235924571752548
849,225,0.6637111902236938,0.3138105571269989,-0.056827738881111145
848,224,0.662946879863739,0.3122256398200989,-0.05894390866160393
845,226,0.6605234742164612,0.3144832253456116,-0.06204959377646446
844,225,0.6594724059104919,0.3135243356227875,-0.06001126766204834
841,226,0.657317578792572,0.3139680325984955,-0.06332530081272125
843,226,0.659083902835846,0.314020574092865,-0.06407883763313293
843,226,0.6590179204940796,0.3141321539878845,-0.06538432091474533
844,227,0.6599010825157166,0.31568145751953125,-0.06273353099822998
845,227,0.6605928540229797,0.3158978223800659,-0.06306770443916321
845,231,0.6605470776557922,0.3213016986846924,-0.059702012687921524
845,232,0.6603595614433289,0.3234694302082062,-0.05954282730817795
844,233,0.6599259376525879,0.32373255491256714,-0.0583333894610405
844,240,0.6596857309341431,0.3338102698326111,-0.06280160695314407
844,241,0.6594341993331909,0.33547717332839966,-0.06447698920965195
844,254,0.6594642400741577,0.3529309332370758,-0.06572535634040833
844,254,0.6599869728088379,0.35302454233169556,-0.06866469234228134
846,270,0.6615857481956482,0.3751762807369232,-0.06955858319997787
849,289,0.6632980108261108,0.4013907015323639,-0.07603247463703156
848,287,0.6629707217216492,0.39945170283317566,-0.07197773456573486
851,307,0.6649065613746643,0.427365779876709,-0.08531748503446579
850,307,0.664400577545166,0.4271336495876312,-0.08022903650999069
853,332,0.6670440435409546,0.4614691138267517,-0.08847925066947937
852,331,0.6661958694458008,0.4605962932109833,-0.08185699582099915
853,331,0.6665210723876953,0.46085384488105774,-0.08218688517808914
857,353,0.6700944900512695,0.49092429876327515,-0.0808316022157669
857,354,0.669644296169281,0.4923919141292572,-0.07733315974473953
863,374,0.6746512055397034,0.5194999575614929,-0.0847523882985115
864,374,0.6756920218467712,0.5196187496185303,-0.08411538600921631
870,390,0.6798122525215149,0.5428041219711304,-0.08733276277780533
873,404,0.6821313500404358,0.5616715550422668,-0.08290637284517288
873,402,0.6826092600822449,0.559700608253479,-0.08867673575878143
878,409,0.6865363717079163,0.568503201007843,-0.09273432195186615
877,409,0.6852828860282898,0.5684764385223389,-0.09411938488483429
