pixel_x,pixel_y,norm_x,norm_y,norm_z
997,287,0.7792080044746399,0.3990139365196228,-0.06661151349544525
996,286,0.7787070870399475,0.39792490005493164,-0.06473840773105621
997,286,0.7790650725364685,0.39851948618888855,-0.06580214947462082
995,286,0.7780842781066895,0.39788904786109924,-0.06841785460710526
996,286,0.7788501977920532,0.39757513999938965,-0.06703910231590271
996,284,0.7788743376731873,0.39575105905532837,-0.0691632553935051
1009,283,0.7890071272850037,0.3941306471824646,-0.05392635241150856
1007,282,0.7871406674385071,0.39211544394493103,-0.05563955754041672
1030,278,0.8050237894058228,0.3865848183631897,-0.051770053803920746
1030,276,0.8051454424858093,0.38445597887039185,-0.07198385149240494
1056,273,0.8255993723869324,0.38024091720581055,-0.05128277465701103
1057,273,0.8263260126113892,0.3800630271434784,-0.06424109637737274
1056,273,0.8252395391464233,0.3795258104801178,-0.07330775260925293
1086,273,0.8485512137413025,0.3794066905975342,-0.05789879336953163
1087,272,0.8493220210075378,0.3788965344429016,-0.07058246433734894
1111,270,0.86859130859375,0.375219464302063,-0.06266643851995468
1113,270,0.8698859214782715,0.3754621148109436,-0.07741701602935791
1133,268,0.8857839107513428,0.373101145029068,-0.0722387358546257
1134,270,0.8862945437431335,0.37501001358032227,-0.06729727983474731
1134,269,0.8863889575004578,0.37475326657295227,-0.07429245859384537
1126,271,0.8801674842834473,0.3772680163383484,-0.07096800208091736
1113,273,0.8695570230484009,0.3803901672363281,-0.06842296570539474
1097,274,0.8577370643615723,0.38058722019195557,-0.05808635056018829
1097,273,0.8573004603385925,0.3801215589046478,-0.062356967478990555
1081,275,0.8452106714248657,0.38244807720184326,-0.06861866265535355
1081,274,0.8449751138687134,0.3814805746078491,-0.08342975378036499
1064,274,0.8319051861763,0.381273478269577,-0.06059655174612999
1052,277,0.8219091892242432,0.3853023052215576,-0.04880597069859505
1052,276,0.8220964074134827,0.3833610415458679,-0.057087287306785583
1043,275,0.8151926398277283,0.38225528597831726,-0.06995107978582382
1044,275,0.8160157799720764,0.38270872831344604,-0.07493622601032257
1036,274,0.809722900390625,0.3813398480415344,-0.06631442159414291
1037,274,0.8104310035705566,0.38178110122680664,-0.07355763018131256
1037,275,0.8102837204933167,0.3823855519294739,-0.0741950049996376
1036,273,0.8095876574516296,0.379700630903244,-0.07098899036645889
1038,277,0.8110116720199585,0.38569432497024536,-0.07001432031393051
1038,285,0.8117080926895142,0.3967313766479492,-0.07539434731006622
1040,287,0.8128876686096191,0.39975202083587646,-0.06866315007209778
1039,303,0.8124610185623169,0.42086881399154663,-0.07813166081905365
1041,301,0.8134971857070923,0.41806137561798096,-0.07276277244091034
1043,322,0.8152158260345459,0.4474984407424927,-0.07292360812425613
1045,319,0.816956102848053,0.44337451457977295,-0.06861532479524612
1045,319,0.8171735405921936,0.4431898593902588,-0.07622749358415604
1049,341,0.8195806741714478,0.47439366579055786,-0.061170436441898346
1051,337,0.8213372230529785,0.46942293643951416,-0.06192902848124504
1051,364,0.8217843174934387,0.506328821182251,-0.0651639848947525
1052,362,0.8224171996116638,0.5038915276527405,-0.06198686361312866
1053,387,0.82308030128479,0.5385415554046631,-0.07084567099809647
1057,412,0.8258546590805054,0.572543203830719,-0.08048078417778015
1057,411,0.8262635469436646,0.5712671279907227,-0.07682331651449203
1062,432,0.8302074670791626,0.600224494934082,-0.07336791604757309
1062,432,0.8300315141677856,0.6013516187667847,-0.07544834166765213
1067,447,0.8341848254203796,0.6220121383666992,-0.08777489513158798
1066,449,0.8330789804458618,0.6240558624267578,-0.08578480035066605
1068,457,0.8350387215614319,0.6352280378341675,-0.095637746155262
1071,458,0.8371204137802124,0.6370432376861572,-0.09463226050138474
1071,459,0.8370275497436523,0.6383228302001953,-0.0996994897723198
1075,469,0.840015709400177,0.6514319181442261,-0.11231894791126251
1073,466,0.8387595415115356,0.6481528282165527,-0.10689353197813034
1077,472,0.8420557379722595,0.6560742259025574,-0.11426051706075668
