pixel_x,pixel_y,norm_x,norm_y,norm_z
516,153,0.4037179946899414,0.21317091584205627,-0.06334298849105835
516,153,0.40376415848731995,0.2127860188484192,-0.06468118727207184
517,152,0.40409165620803833,0.21159307658672333,-0.06404741108417511
517,152,0.4046497642993927,0.21111206710338593,-0.061099085956811905
518,151,0.40470123291015625,0.21014925837516785,-0.06240973249077797
517,151,0.4046096205711365,0.21050699055194855,-0.06280095130205154
517,151,0.4046354591846466,0.210225909948349,-0.05985888093709946
517,151,0.404596209526062,0.2103888839483261,-0.05937886983156204
549,146,0.4293769598007202,0.2029002159833908,-0.049987778067588806
577,145,0.4510321319103241,0.20167653262615204,-0.04259444400668144
577,143,0.4509725570678711,0.1993442326784134,-0.033783476799726486
620,149,0.48501092195510864,0.20697999000549316,-0.043120916932821274
669,141,0.523240327835083,0.19601914286613464,-0.06677404046058655
669,143,0.5229853391647339,0.1995428204536438,-0.05213623866438866
665,142,0.520293653011322,0.19765284657478333,-0.06529844552278519
708,141,0.5533450841903687,0.19629345834255219,-0.07616474479436874
706,142,0.551910400390625,0.1976504921913147,-0.0766725018620491
717,138,0.5608819723129272,0.19197753071784973,-0.0699877217411995
719,137,0.5620728731155396,0.1914079636335373,-0.06690679490566254
709,137,0.5546448826789856,0.19112154841423035,-0.06989996880292892
705,136,0.5508976578712463,0.18963053822517395,-0.06946162134408951
683,133,0.5337187647819519,0.18533934652805328,-0.0819239392876625
680,133,0.5319358706474304,0.185987189412117,-0.0962282195687294
654,138,0.5114757418632507,0.19183847308158875,-0.06428910046815872
641,137,0.5008696913719177,0.19120094180107117,-0.061152383685112
637,137,0.4978879690170288,0.19062457978725433,-0.06481042504310608
636,136,0.49741923809051514,0.190074160695076,-0.06249759718775749
628,138,0.4912976920604706,0.19292104244232178,-0.06742312014102936
625,138,0.48852962255477905,0.19188638031482697,-0.06206034868955612
619,137,0.4837978184223175,0.19154046475887299,-0.06619206815958023
617,136,0.48266372084617615,0.18986773490905762,-0.06957443803548813
616,135,0.48148176074028015,0.18810133635997772,-0.06657055020332336
616,135,0.4813591241836548,0.1885589212179184,-0.0707993283867836
615,137,0.4807061553001404,0.19044716656208038,-0.07176696509122849
613,135,0.4796545207500458,0.18874815106391907,-0.06915925443172455
612,135,0.4788159132003784,0.1888517439365387,-0.07080745697021484
613,141,0.4789646863937378,0.19649167358875275,-0.07054691016674042
612,140,0.4785591959953308,0.194605752825737,-0.07530590891838074
612,139,0.4782245457172394,0.19429831206798553,-0.07256465405225754
613,146,0.4795418977737427,0.20296108722686768,-0.0818832516670227
612,147,0.4785194993019104,0.20541496574878693,-0.07060939073562622
616,159,0.48163720965385437,0.22181068360805511,-0.06721551716327667
615,157,0.48068803548812866,0.21878990530967712,-0.062472742050886154
615,178,0.48112952709198,0.24781392514705658,-0.05887040123343468
616,179,0.4815535843372345,0.2496010810136795,-0.05742259323596954
608,204,0.4753907322883606,0.28421539068222046,-0.0610225573182106
612,204,0.4786210060119629,0.28337734937667847,-0.058842867612838745
608,230,0.4751671254634857,0.31956857442855835,-0.06434514373540878
603,272,0.4718090295791626,0.37903761863708496,-0.0747537836432457
604,274,0.47208210825920105,0.38126057386398315,-0.0729052871465683
601,319,0.4696354866027832,0.4442397356033325,-0.07745680212974548
603,325,0.4713059365749359,0.4519338309764862,-0.06370104849338531
603,324,0.471835732460022,0.4512177109718323,-0.06720783561468124
600,367,0.4695222079753876,0.5103914737701416,-0.08156564086675644
601,376,0.46975693106651306,0.522269606590271,-0.07152695953845978
596,410,0.4662434458732605,0.5703582763671875,-0.08608268201351166
600,414,0.4688446521759033,0.575542688369751,-0.08062218129634857
594,450,0.4641765058040619,0.6258900761604309,-0.08108866214752197
594,448,0.464491605758667,0.6234129667282104,-0.08096849173307419
589,480,0.46017053723335266,0.6671527624130249,-0.08906295150518417
588,500,0.45965680480003357,0.6952994465827942,-0.07997801154851913
587,500,0.4593072533607483,0.695536196231842,-0.08186222612857819
584,512,0.45661765336990356,0.7120788097381592,-0.0896388590335846
586,515,0.4582802355289459,0.7157889008522034,-0.09303607791662216
