pixel_x,pixel_y,norm_x,norm_y,norm_z
671,146,0.524560272693634,0.20336250960826874,-0.11274243146181107
665,148,0.5200254917144775,0.20565634965896606,-0.11859958618879318
664,150,0.5191262364387512,0.20864588022232056,-0.12520037591457367
662,150,0.5172895193099976,0.20968061685562134,-0.11886829137802124
663,149,0.5187402963638306,0.20765182375907898,-0.11956119537353516
675,148,0.5278656482696533,0.20586277544498444,-0.09966535121202469
704,140,0.5506616234779358,0.19535556435585022,-0.08470211178064346
705,141,0.5508706569671631,0.19672656059265137,-0.09029272943735123
737,131,0.5765417814254761,0.18300384283065796,-0.07714317739009857
743,136,0.5812360048294067,0.18936650454998016,-0.07249632477760315
783,131,0.6124801635742188,0.18235786259174347,-0.07599029690027237
824,125,0.644116222858429,0.17460769414901733,-0.08217192441225052
830,129,0.6485159397125244,0.1794556826353073,-0.09769006073474884
869,120,0.679105818271637,0.1675490438938141,-0.07271494716405869
872,121,0.6817400455474854,0.16817323863506317,-0.07272811233997345
914,120,0.7145839333534241,0.16766083240509033,-0.08298014849424362
924,117,0.7219318747520447,0.16305729746818542,-0.09036275744438171
919,114,0.7183818817138672,0.1589014232158661,-0.08447998017072678
919,114,0.7183564305305481,0.15894341468811035,-0.09028486162424088
910,114,0.7117008566856384,0.1587333083152771,-0.07964283227920532
893,115,0.6980612874031067,0.160047709941864,-0.08704783767461777
890,117,0.6954860687255859,0.1628771871328354,-0.08625548332929611
868,116,0.6783125996589661,0.16179406642913818,-0.08812104165554047
864,118,0.6753831505775452,0.16525250673294067,-0.09511251002550125
848,117,0.66306471824646,0.16264057159423828,-0.09165792912244797
832,119,0.6500737071037292,0.16533765196800232,-0.09393803030252457
813,119,0.6356906890869141,0.16665740311145782,-0.09502611309289932
813,122,0.6351765394210815,0.17002873122692108,-0.09608613699674606
804,122,0.6283829212188721,0.16987448930740356,-0.09350374341011047
793,123,0.6199987530708313,0.17196321487426758,-0.09017591178417206
792,124,0.6192416548728943,0.17274165153503418,-0.09175345301628113
786,124,0.6146253347396851,0.1728549301624298,-0.09737871587276459
785,122,0.6138896346092224,0.17033204436302185,-0.09946180135011673
781,126,0.6103647351264954,0.17577314376831055,-0.09713734686374664
779,125,0.6088384389877319,0.1740448772907257,-0.10196231305599213
780,125,0.6097537875175476,0.17486286163330078,-0.09942087531089783
779,124,0.6089584827423096,0.17245152592658997,-0.10063161700963974
782,128,0.6112135052680969,0.17848530411720276,-0.1032215878367424
783,136,0.612180769443512,0.19009138643741608,-0.08908391743898392
786,138,0.6145195364952087,0.19251015782356262,-0.0922519713640213
785,150,0.6137945055961609,0.20913921296596527,-0.1025032177567482
785,150,0.6139912605285645,0.20915132761001587,-0.09561493992805481
790,170,0.6174896955490112,0.2371242493391037,-0.09175457060337067
792,193,0.619297981262207,0.2680686116218567,-0.09775935113430023
797,218,0.6231161952018738,0.3031047582626343,-0.09217768907546997
795,218,0.6215440630912781,0.3033421039581299,-0.08881698548793793
802,247,0.6267015933990479,0.3433234691619873,-0.09174977242946625
805,277,0.6290058493614197,0.38596054911613464,-0.09357015788555145
807,278,0.630681037902832,0.38667264580726624,-0.09818609058856964
811,309,0.6341240406036377,0.429279088973999,-0.09967824816703796
810,310,0.633056640625,0.43065449595451355,-0.086806520819664
811,340,0.633632481098175,0.4723188579082489,-0.09449509531259537
809,342,0.6325632333755493,0.4750522971153259,-0.0931120365858078
810,367,0.6335908770561218,0.5101326704025269,-0.08793362230062485
810,367,0.6334530115127563,0.5101345181465149,-0.09339655190706253
