pixel_x,pixel_y,norm_x,norm_y,norm_z
626,185,0.4894160032272339,0.2573396861553192,-0.0503200963139534
624,182,0.4879912734031677,0.2537155747413635,-0.053125228732824326
625,182,0.4884524643421173,0.2532954216003418,-0.052120987325906754
624,185,0.4880372881889343,0.257739782333374,-0.05129433050751686
623,186,0.4869857132434845,0.2591460347175598,-0.050957102328538895
622,183,0.4865061640739441,0.2554529905319214,-0.05098031088709831
622,183,0.486035019159317,0.2553935647010803,-0.05191648378968239
625,183,0.4883646070957184,0.25477486848831177,-0.04978660121560097
627,183,0.48998016119003296,0.2551894187927246,-0.05062972009181976
646,183,0.5053067207336426,0.2551010847091675,-0.04142960533499718
661,186,0.5167101621627808,0.25936633348464966,-0.04454279690980911
664,185,0.518968939781189,0.25802338123321533,-0.04354545474052429
685,180,0.5353335738182068,0.25072646141052246,-0.04492940381169319
687,182,0.5367776155471802,0.2533939480781555,-0.043764229863882065
711,180,0.5559073686599731,0.251387357711792,-0.05137607827782631
711,180,0.5559914112091064,0.25124213099479675,-0.05272182822227478
740,182,0.5788444876670837,0.25342005491256714,-0.044902604073286057
738,182,0.5768739581108093,0.25301992893218994,-0.04015297442674637
783,178,0.6124559044837952,0.24794919788837433,-0.05083572492003441
793,180,0.6197120547294617,0.25031447410583496,-0.04491341486573219
792,179,0.6187978386878967,0.2494720220565796,-0.04032794013619423
795,178,0.6217697262763977,0.24726726114749908,-0.04407722130417824
794,179,0.6207646727561951,0.2498333603143692,-0.041071124374866486
789,181,0.617068886756897,0.2518404424190521,-0.04247545823454857
790,181,0.6171950101852417,0.2516409158706665,-0.041335199028253555
782,180,0.6110585927963257,0.2500261664390564,-0.04848687723278999
781,180,0.6107674241065979,0.2508116364479065,-0.04874002933502197
769,180,0.6015307903289795,0.2510937452316284,-0.04530511796474457
768,181,0.6003671884536743,0.2516328692436218,-0.04403949901461601
757,182,0.5916313529014587,0.25354713201522827,-0.04209144786000252
755,182,0.5904713273048401,0.2530791759490967,-0.04263335466384888
743,182,0.5809354186058044,0.2535064220428467,-0.04340653494000435
742,182,0.5798432230949402,0.253772109746933,-0.039512015879154205
727,182,0.5683922171592712,0.25367987155914307,-0.03883569687604904
725,184,0.5671062469482422,0.25564882159233093,-0.04158930853009224
712,182,0.5570018887519836,0.25333160161972046,-0.04187414422631264
712,182,0.5568188428878784,0.25284045934677124,-0.04422229528427124
706,181,0.5519437789916992,0.25211620330810547,-0.04549660533666611
704,181,0.5502440333366394,0.2517584562301636,-0.04391302913427353
699,180,0.5464658737182617,0.2512741684913635,-0.046046532690525055
698,180,0.5457243323326111,0.25092554092407227,-0.046355221420526505
696,180,0.5438801050186157,0.25054931640625,-0.05358082428574562
694,180,0.5427182912826538,0.2502146363258362,-0.050087470561265945
694,181,0.5423296093940735,0.25222986936569214,-0.04856149107217789
694,181,0.5422831773757935,0.25214189291000366,-0.05147576704621315
695,180,0.5434748530387878,0.2510010004043579,-0.048195891082286835
696,181,0.5437623262405396,0.251804918050766,-0.04673682153224945
699,188,0.5462139248847961,0.26183295249938965,-0.04717939347028732
698,187,0.545396089553833,0.26046985387802124,-0.04451156407594681
700,200,0.5472465753555298,0.2786085903644562,-0.05291003733873367
699,199,0.5468332171440125,0.27717429399490356,-0.04674788936972618
700,220,0.5473494529724121,0.30607715249061584,-0.04956897720694542
699,219,0.54620760679245,0.3054722547531128,-0.043768156319856644
698,249,0.5458199977874756,0.3468155562877655,-0.0477106049656868
698,248,0.5454249978065491,0.3449719548225403,-0.040960486978292465
698,277,0.5460044145584106,0.38529419898986816,-0.0393790528178215
696,276,0.544312596321106,0.3843417167663574,-0.04052414372563362
698,307,0.5457581877708435,0.4267813265323639,-0.04151564836502075
698,307,0.5456681847572327,0.42647576332092285,-0.035175908356904984
702,337,0.5490196943283081,0.46876198053359985,-0.046284355223178864
702,340,0.5484620928764343,0.4728666841983795,-0.042170651257038116
705,360,0.5513010025024414,0.5007476806640625,-0.05757787078619003
706,361,0.5520223379135132,0.5025336742401123,-0.054755523800849915
710,382,0.5548595786094666,0.5314923524856567,-0.05599726736545563
709,382,0.5545231103897095,0.5305894613265991,-0.056652165949344635
714,397,0.558397650718689,0.5527733564376831,-0.05952470377087593
715,397,0.558785617351532,0.5520064234733582,-0.054213590919971466
718,410,0.5615085363388062,0.5704696178436279,-0.05555975064635277
717,410,0.5608147382736206,0.5694822669029236,-0.05313019081950188
717,416,0.5604819059371948,0.5785408020019531,-0.05857274681329727
