pixel_x,pixel_y,norm_x,norm_y,norm_z
496,287,0.3879302442073822,0.3991115391254425,-0.04115801304578781
496,287,0.38763946294784546,0.39887934923171997,-0.03715897351503372
496,288,0.38761863112449646,0.40025627613067627,-0.03860269486904144
496,287,0.38775840401649475,0.39947301149368286,-0.037595346570014954
496,288,0.38753947615623474,0.40114712715148926,-0.040290601551532745
496,288,0.38805338740348816,0.40127843618392944,-0.04141538217663765
511,287,0.3993098735809326,0.3990600109100342,-0.037423472851514816
532,283,0.41608986258506775,0.3934566378593445,-0.03174304589629173
534,280,0.4176881015300751,0.3890097141265869,-0.03570875525474548
557,281,0.43586671352386475,0.39108818769454956,-0.03621211647987366
560,278,0.43793779611587524,0.38749921321868896,-0.03355685621500015
595,282,0.4650975167751312,0.3924413323402405,-0.03622352331876755
595,280,0.46486228704452515,0.38904207944869995,-0.03933221101760864
624,280,0.48771631717681885,0.3896471858024597,-0.04585234075784683
626,281,0.48956719040870667,0.39088112115859985,-0.048696599900722504
653,282,0.510432243347168,0.3919546604156494,-0.04042617604136467
652,281,0.5097358822822571,0.39082369208335876,-0.04037221893668175
661,278,0.5165915489196777,0.3872508406639099,-0.047743216156959534
661,277,0.5167593955993652,0.3860626816749573,-0.04851190745830536
652,281,0.5101448893547058,0.39040645956993103,-0.04493638873100281
653,281,0.5102638006210327,0.39103037118911743,-0.039776064455509186
632,285,0.4942878186702728,0.39614778757095337,-0.039319295436143875
633,284,0.49521854519844055,0.3945491313934326,-0.035758089274168015
600,288,0.4694432020187378,0.4001665711402893,-0.04377115145325661
588,285,0.459428071975708,0.397072434425354,-0.051644232124090195
587,287,0.45898592472076416,0.399025022983551,-0.04763737693428993
583,285,0.4555869698524475,0.3970852494239807,-0.05415452644228935
582,286,0.4550169110298157,0.39852601289749146,-0.054909635335206985
579,286,0.4530515968799591,0.397494375705719,-0.05262957513332367
579,286,0.4527992904186249,0.3979632258415222,-0.05797566846013069
582,287,0.4547865390777588,0.39880406856536865,-0.05519663169980049
584,292,0.45647773146629333,0.40564900636672974,-0.05684695765376091
585,291,0.4571777582168579,0.4046669602394104,-0.05504549294710159
587,304,0.4591035544872284,0.42236989736557007,-0.05295434221625328
587,304,0.45894911885261536,0.4223122000694275,-0.05128427967429161
588,319,0.4597066342830658,0.44384995102882385,-0.05112147331237793
586,318,0.458189457654953,0.4419255256652832,-0.052821699529886246
586,336,0.4580407440662384,0.4670341908931732,-0.061525072902441025
586,335,0.4585455358028412,0.46563124656677246,-0.06605865061283112
587,358,0.45860403776168823,0.49764081835746765,-0.06789588183164597
585,359,0.4577539563179016,0.4996258616447449,-0.07159140706062317
584,383,0.45643794536590576,0.5323225259780884,-0.07542960345745087
585,386,0.4574090242385864,0.5362528562545776,-0.07955694198608398
586,404,0.45835769176483154,0.5623818635940552,-0.07942679524421692
585,407,0.4573233723640442,0.5666356086730957,-0.08592139184474945
584,428,0.4564378261566162,0.5950019359588623,-0.08196655660867691
586,430,0.4579145312309265,0.5973731279373169,-0.08179879933595657
