pixel_x,pixel_y,norm_x,norm_y,norm_z
411,184,0.3215489387512207,0.25677481293678284,-0.0509832464158535
410,183,0.3207564651966095,0.25500643253326416,-0.0496939942240715
409,186,0.3197070062160492,0.25911951065063477,-0.049679648131132126
409,187,0.32022395730018616,0.2599358558654785,-0.04907049983739853
408,184,0.3191606402397156,0.25674617290496826,-0.049958303570747375
408,185,0.31949201226234436,0.25727275013923645,-0.04857804626226425
407,184,0.3185782730579376,0.25648510456085205,-0.051030538976192474
408,185,0.31876063346862793,0.2573345899581909,-0.051018089056015015
409,183,0.3196984827518463,0.2549298405647278,-0.0527067705988884
410,184,0.32031410932540894,0.2558382749557495,-0.05068911239504814
416,184,0.32543516159057617,0.2558049261569977,-0.0466667078435421
416,183,0.3254879117012024,0.25485795736312866,-0.04371156543493271
430,185,0.3363088071346283,0.25696372985839844,-0.04491560906171799
431,185,0.33727148175239563,0.2574678659439087,-0.04629474878311157
453,182,0.35398584604263306,0.2530319094657898,-0.03938228636980057
454,182,0.35524260997772217,0.25291287899017334,-0.049859754741191864
482,177,0.37701016664505005,0.24664495885372162,-0.050400812178850174
485,180,0.37912312150001526,0.2511387765407562,-0.036917466670274734
511,181,0.39973127841949463,0.25265681743621826,-0.05425587296485901
515,179,0.40288686752319336,0.24964095652103424,-0.04288160800933838
544,175,0.42548868060112,0.2442779541015625,-0.04772167652845383
541,174,0.42283812165260315,0.24248549342155457,-0.050283901393413544
573,168,0.4482307434082031,0.23364871740341187,-0.051224175840616226
573,167,0.4483582377433777,0.2327052801847458,-0.04651731997728348
601,166,0.47003623843193054,0.23151978850364685,-0.049625881016254425
600,164,0.468929260969162,0.22910332679748535,-0.04691995307803154
614,162,0.4803839325904846,0.22627505660057068,-0.054729003459215164
612,161,0.4788483679294586,0.22468701004981995,-0.05412984639406204
617,164,0.48219361901283264,0.22818079590797424,-0.05801151692867279
617,164,0.4823376536369324,0.22785577178001404,-0.05522666126489639
612,166,0.4782378673553467,0.23168733716011047,-0.04885568842291832
611,166,0.4776688814163208,0.23100177943706512,-0.049022555351257324
598,170,0.4673668146133423,0.23734809458255768,-0.04498720169067383
597,169,0.46689465641975403,0.2355768382549286,-0.0461701899766922
580,172,0.4531876742839813,0.2400171458721161,-0.04560888558626175
580,172,0.4533342719078064,0.23930859565734863,-0.04190266504883766
566,174,0.44279807806015015,0.2426847517490387,-0.03800266608595848
565,175,0.44159820675849915,0.244288831949234,-0.03767215833067894
547,176,0.4277777671813965,0.24547787010669708,-0.0409870408475399
547,176,0.4278770983219147,0.24495278298854828,-0.04057092219591141
530,176,0.414800226688385,0.24474892020225525,-0.04963967204093933
531,177,0.41534510254859924,0.24617323279380798,-0.048403847962617874
516,179,0.4036422371864319,0.24942466616630554,-0.049860332161188126
514,180,0.4023095667362213,0.2510225176811218,-0.05015275254845619
506,182,0.39537298679351807,0.2527945339679718,-0.050426796078681946
504,181,0.39418089389801025,0.25261276960372925,-0.05224067345261574
497,183,0.3886011838912964,0.25526195764541626,-0.050117820501327515
497,183,0.3883574604988098,0.2548976540565491,-0.050304196774959564
493,185,0.3857642114162445,0.2571568787097931,-0.0478009469807148
493,185,0.3855816721916199,0.25728973746299744,-0.047306425869464874
493,184,0.38587453961372375,0.25611889362335205,-0.04703773558139801
493,184,0.3858463168144226,0.25591975450515747,-0.04970301315188408
496,186,0.38770151138305664,0.2588309049606323,-0.04803451895713806
496,187,0.3881038427352905,0.2599683403968811,-0.04453316703438759
499,193,0.3898601830005646,0.268724262714386,-0.05376212298870087
499,190,0.39022111892700195,0.2648853063583374,-0.04921898990869522
503,203,0.39346322417259216,0.28259608149528503,-0.06081479787826538
503,202,0.393363893032074,0.281401127576828,-0.054187577217817307
507,222,0.3966483771800995,0.3091394901275635,-0.058562979102134705
506,221,0.3958151936531067,0.3081167936325073,-0.05799122154712677
506,245,0.39600908756256104,0.34115856885910034,-0.0568525455892086
506,246,0.3955806493759155,0.34235137701034546,-0.049666326493024826
507,273,0.39667266607284546,0.3802836239337921,-0.04868988320231438
507,274,0.396126925945282,0.38129371404647827,-0.04306760057806969
510,302,0.3990134298801422,0.4206154942512512,-0.058373235166072845
510,302,0.3989826738834381,0.42048364877700806,-0.049865033477544785
515,331,0.40249761939048767,0.4604027569293976,-0.059581875801086426
513,333,0.40134215354919434,0.46344807744026184,-0.04935188591480255
527,366,0.412419855594635,0.508579671382904,-0.05627955123782158
526,367,0.4113314747810364,0.5102039575576782,-0.049841608852148056
540,377,0.421928733587265,0.5243810415267944,-0.0658259391784668
538,380,0.4206995368003845,0.5283917188644409,-0.054751671850681305
535,404,0.4180881977081299,0.562096357345581,-0.06553244590759277
532,408,0.41627344489097595,0.567825198173523,-0.055519893765449524
528,442,0.41319072246551514,0.6151033639907837,-0.05514886975288391
529,445,0.41394615173339844,0.6188647747039795,-0.047920793294906616
529,463,0.4138861298561096,0.6433340311050415,-0.05802181735634804
530,462,0.4146820902824402,0.6427909135818481,-0.052815910428762436
528,480,0.4129934310913086,0.6667356491088867,-0.05345883220434189
528,478,0.4129182994365692,0.6652143001556396,-0.05460987612605095
526,493,0.4110949635505676,0.6857035160064697,-0.05113448575139046
525,494,0.4102602005004883,0.6863508820533752,-0.046770088374614716
523,503,0.4088827669620514,0.6993384957313538,-0.051949817687273026
524,503,0.4097242057323456,0.699631929397583,-0.0515257827937603
524,510,0.4098050892353058,0.7089468240737915,-0.048542700707912445
525,510,0.41017788648605347,0.7092571258544922,-0.04810246080160141
