pixel_x,pixel_y,norm_x,norm_y,norm_z
534,208,0.41735976934432983,0.2902417480945587,-0.07277883589267731
534,208,0.4174861013889313,0.28948357701301575,-0.07251838594675064
536,208,0.41941237449645996,0.28927695751190186,-0.07442827522754669
535,208,0.4185194969177246,0.2895170748233795,-0.07295188307762146
537,209,0.4202600121498108,0.2903645634651184,-0.07014482468366623
538,210,0.42039066553115845,0.2925952672958374,-0.06733649224042892
542,210,0.42404431104660034,0.2928578853607178,-0.06182495504617691
543,211,0.42435213923454285,0.29376021027565,-0.06381036341190338
552,208,0.4313661456108093,0.28920722007751465,-0.059656448662281036
552,210,0.43130409717559814,0.29189980030059814,-0.06312891840934753
564,207,0.44072049856185913,0.28797250986099243,-0.05968485400080681
562,206,0.4397892951965332,0.28690046072006226,-0.05975322797894478
576,207,0.4506669342517853,0.2882804572582245,-0.05640248581767082
576,209,0.45073485374450684,0.2903648316860199,-0.054001227021217346
591,212,0.46179455518722534,0.29561352729797363,-0.06129917502403259
591,212,0.46196335554122925,0.2946654260158539,-0.059476338326931
608,215,0.4757101833820343,0.2997189164161682,-0.060013625770807266
608,213,0.4751755893230438,0.29658496379852295,-0.05952748283743858
625,216,0.4887150228023529,0.3008781671524048,-0.05983559414744377
624,215,0.4879384934902191,0.2999532222747803,-0.06324212998151779
645,216,0.5046188235282898,0.30050790309906006,-0.05910332500934601
647,218,0.5060334801673889,0.3032928705215454,-0.05966046825051308
670,217,0.5234667658805847,0.30217987298965454,-0.05845414474606514
669,220,0.5230785608291626,0.3063853979110718,-0.0550847202539444
695,215,0.543410062789917,0.29928919672966003,-0.05955184996128082
694,218,0.5427615642547607,0.30374568700790405,-0.056664496660232544
727,214,0.5681159496307373,0.2974173128604889,-0.058926843106746674
726,216,0.5675367712974548,0.30003622174263,-0.05371923744678497
777,212,0.6071059107780457,0.2952593266963959,-0.05374814197421074
793,207,0.6203072667121887,0.2884863018989563,-0.0547286681830883
794,210,0.62054443359375,0.29234322905540466,-0.05142942816019058
802,207,0.6272715926170349,0.28868356347084045,-0.055776339024305344
802,208,0.6270847320556641,0.2892668843269348,-0.05661299452185631
796,208,0.6221615672111511,0.28915169835090637,-0.04975835233926773
781,207,0.6107054352760315,0.2882635295391083,-0.047247543931007385
781,206,0.6108269095420837,0.2869943380355835,-0.04753641039133072
768,208,0.6000679135322571,0.28945276141166687,-0.04913023114204407
765,208,0.5983287692070007,0.290168821811676,-0.051379088312387466
752,208,0.5881374478340149,0.28913217782974243,-0.048153217881917953
749,209,0.5858501195907593,0.2909407317638397,-0.048274699598550797
738,210,0.5766896605491638,0.29231905937194824,-0.05037664994597435
735,206,0.5745559334754944,0.2873435616493225,-0.05378562957048416
721,209,0.5633423924446106,0.29124534130096436,-0.05444400757551193
720,211,0.5628198385238647,0.29374223947525024,-0.05045054480433464
705,210,0.5509554147720337,0.2930260896682739,-0.05706292763352394
703,212,0.5499445199966431,0.29466360807418823,-0.056593067944049835
691,210,0.540310800075531,0.2929227352142334,-0.058339107781648636
