pixel_x,pixel_y,norm_x,norm_y,norm_z
578,185,0.45157483220100403,0.2577027678489685,-0.057066258043050766
577,185,0.4514295160770416,0.2579200863838196,-0.056588176637887955
576,184,0.45072364807128906,0.2564052641391754,-0.05926962196826935
577,185,0.45116958022117615,0.2579464316368103,-0.06003572419285774
576,185,0.4505952000617981,0.2579692006111145,-0.06062464416027069
576,185,0.4503972828388214,0.25755786895751953,-0.060611166059970856
581,187,0.4546472430229187,0.2597600221633911,-0.049842335283756256
582,186,0.4548463225364685,0.2590709328651428,-0.05293578281998634
597,188,0.4671837091445923,0.26119548082351685,-0.04088035225868225
621,184,0.4851633608341217,0.2566918134689331,-0.024880653247237206
651,186,0.5086709260940552,0.2583696246147156,-0.03804673254489899
650,187,0.5083214640617371,0.2608630657196045,-0.03697982802987099
683,183,0.5343081951141357,0.2544329762458801,-0.037443097680807114
685,185,0.5352375507354736,0.2570338547229767,-0.03634930029511452
704,185,0.5504887104034424,0.2578611969947815,-0.04503173753619194
710,182,0.5547734498977661,0.25306588411331177,-0.045819543302059174
710,181,0.5548137426376343,0.25277018547058105,-0.04695020988583565
698,187,0.5453693270683289,0.2599892020225525,-0.04096408560872078
680,181,0.5315526127815247,0.2527603805065155,-0.042141884565353394
662,184,0.5178569555282593,0.25634077191352844,-0.048572950065135956
664,181,0.5192802548408508,0.2522692084312439,-0.04558134078979492
645,183,0.5042765736579895,0.25495225191116333,-0.04539571702480316
647,181,0.5058650970458984,0.25265228748321533,-0.04567193239927292
635,182,0.49638432264328003,0.25279700756073,-0.050296422094106674
628,182,0.4909457862377167,0.2529800236225128,-0.05968477204442024
626,181,0.4891752004623413,0.25237664580345154,-0.05817188322544098
625,181,0.48876500129699707,0.25232553482055664,-0.06350130587816238
625,182,0.48837944865226746,0.25346434116363525,-0.05916812643408775
624,181,0.48771876096725464,0.2527523636817932,-0.062039103358983994
628,182,0.4909892976284027,0.2540004551410675,-0.059421222656965256
627,182,0.4901018440723419,0.25343912839889526,-0.05752995237708092
635,186,0.49676036834716797,0.2589411437511444,-0.061171360313892365
637,197,0.4983219504356384,0.27417540550231934,-0.058207813650369644
640,212,0.5007427930831909,0.29570919275283813,-0.05808711796998978
639,210,0.49978068470954895,0.29201143980026245,-0.049987416714429855
643,232,0.5028652548789978,0.32330742478370667,-0.060683511197566986
646,260,0.5049530863761902,0.36223116517066956,-0.06377564370632172
653,286,0.510364830493927,0.39843863248825073,-0.06745031476020813
654,287,0.5113096237182617,0.39949119091033936,-0.06566007435321808
659,316,0.5152578353881836,0.4389027953147888,-0.06861474364995956
661,317,0.5171571373939514,0.4411677122116089,-0.06601365655660629
666,333,0.5204693675041199,0.4629058837890625,-0.07100115716457367
668,340,0.5220944881439209,0.47317108511924744,-0.07444290071725845
