pixel_x,pixel_y,norm_x,norm_y,norm_z
483,98,0.37747350335121155,0.13741758465766907,-0.05961735546588898
477,97,0.3730018138885498,0.13531947135925293,-0.07092250883579254
478,98,0.3737697899341583,0.13698652386665344,-0.07101669162511826
478,98,0.3737389147281647,0.1366836130619049,-0.07916464656591415
478,98,0.37377315759658813,0.13648635149002075,-0.07788293063640594
482,100,0.3770015835762024,0.14027446508407593,-0.06409068405628204
482,100,0.37666812539100647,0.14011424779891968,-0.06204643473029137
498,102,0.3893442153930664,0.1424250602722168,-0.05096885561943054
500,101,0.3910926878452301,0.14059996604919434,-0.05203007534146309
540,96,0.422583669424057,0.1337163746356964,-0.05828520283102989
538,97,0.42079541087150574,0.13580748438835144,-0.06190793961286545
586,95,0.4578949809074402,0.132290780544281,-0.04816293716430664
590,93,0.4616546928882599,0.12963292002677917,-0.05339658632874489
634,95,0.4953975975513458,0.13251987099647522,-0.053527601063251495
636,98,0.49758321046829224,0.13640543818473816,-0.06774067133665085
655,100,0.5123891830444336,0.1398686170578003,-0.06660682708024979
654,99,0.5116016864776611,0.13834050297737122,-0.07628850638866425
623,104,0.48673903942108154,0.14552238583564758,-0.06607279181480408
595,105,0.4655601978302002,0.14594975113868713,-0.05234179645776749
597,105,0.466906875371933,0.14712810516357422,-0.05588824301958084
570,104,0.4457918405532837,0.14574381709098816,-0.05266669765114784
575,105,0.44962483644485474,0.14628982543945312,-0.05667278170585632
559,102,0.4374445378780365,0.14291605353355408,-0.05482611432671547
564,105,0.4408293068408966,0.14613056182861328,-0.05634010583162308
558,101,0.43630450963974,0.14128276705741882,-0.05529492348432541
560,103,0.4376167953014374,0.14388325810432434,-0.058998800814151764
558,101,0.4359497129917145,0.14135876297950745,-0.06158006563782692
558,100,0.43610167503356934,0.14014068245887756,-0.06585188210010529
561,100,0.4383644163608551,0.1393737494945526,-0.06158292293548584
561,100,0.43854406476020813,0.13974353671073914,-0.05901247635483742
564,100,0.4406820237636566,0.13941198587417603,-0.06160591170191765
563,99,0.4402780532836914,0.13826879858970642,-0.061307746917009354
566,102,0.4424607753753662,0.1417994201183319,-0.06034968048334122
563,111,0.43996891379356384,0.1551688313484192,-0.05510912090539932
564,108,0.44105827808380127,0.15044227242469788,-0.06139189004898071
563,122,0.44040894508361816,0.169521301984787,-0.05963539332151413
563,118,0.4401450455188751,0.16499751806259155,-0.05979115888476372
564,157,0.4411589503288269,0.2191198170185089,-0.0811450406908989
566,187,0.44241946935653687,0.2603655457496643,-0.06628701090812683
566,184,0.44240182638168335,0.2566707730293274,-0.05844295397400856
565,224,0.44157105684280396,0.31177210807800293,-0.08703910559415817
567,226,0.4434482753276825,0.3143872022628784,-0.09287978708744049
565,260,0.442104309797287,0.36194875836372375,-0.10618957132101059
569,262,0.44473668932914734,0.3643020987510681,-0.11021291464567184
565,296,0.4419730305671692,0.41115912795066833,-0.1302151381969452
568,297,0.4441271424293518,0.4134230613708496,-0.13472940027713776
565,330,0.4418841004371643,0.4587496221065521,-0.13996738195419312
566,331,0.4427779018878937,0.4602890610694885,-0.11489720642566681
563,354,0.44028493762016296,0.4922187328338623,-0.11321593821048737
563,355,0.4403058588504791,0.4937822222709656,-0.10578947514295578
