pixel_x,pixel_y,norm_x,norm_y,norm_z
638,251,0.499094694852829,0.3495207726955414,-0.06414080411195755
638,252,0.49913644790649414,0.3500032424926758,-0.064336858689785
639,250,0.49976956844329834,0.3481519818305969,-0.060779787600040436
640,251,0.5006595849990845,0.349170982837677,-0.0617690347135067
642,250,0.5018320083618164,0.3476848006248474,-0.054620783776044846
643,251,0.5024898052215576,0.34879183769226074,-0.05444519966840744
660,246,0.5159744620323181,0.34220969676971436,-0.04393811523914337
676,242,0.5286604762077332,0.33711040019989014,-0.04285746067762375
674,244,0.5270577669143677,0.3402767777442932,-0.04409421235322952
699,240,0.5467749834060669,0.3339654207229614,-0.04479815810918808
699,244,0.5462790131568909,0.3398658335208893,-0.041735485196113586
730,237,0.5710572004318237,0.3303415775299072,-0.046971991658210754
731,239,0.5711209774017334,0.33294764161109924,-0.04766625165939331
756,239,0.5912200212478638,0.3323356509208679,-0.05080855265259743
760,237,0.5943490862846375,0.3300672769546509,-0.05210234597325325
795,241,0.6215527653694153,0.3357340097427368,-0.04992806538939476
794,239,0.6208302974700928,0.33224427700042725,-0.04739559814333916
821,242,0.6414631009101868,0.3373907208442688,-0.04263848066329956
821,242,0.6420068740844727,0.33615410327911377,-0.046048279851675034
844,241,0.6593848466873169,0.33598747849464417,-0.04264372959733009
842,239,0.6584467887878418,0.33320140838623047,-0.03676693141460419
850,239,0.6641779541969299,0.33222872018814087,-0.04767404496669769
848,241,0.6628111004829407,0.3348970115184784,-0.048931218683719635
847,241,0.6622132658958435,0.3350844979286194,-0.043436236679553986
848,240,0.6628065705299377,0.3342319130897522,-0.04305387660861015
841,240,0.6571987271308899,0.3342636525630951,-0.0320465974509716
840,240,0.656700074672699,0.3339257836341858,-0.03975885733962059
830,240,0.6490874290466309,0.3340490162372589,-0.033526353538036346
826,240,0.6456521153450012,0.3345559537410736,-0.03633584454655647
815,239,0.637329638004303,0.3332124352455139,-0.036398909986019135
811,238,0.6341890692710876,0.33095502853393555,-0.03907248005270958
802,239,0.6268351078033447,0.3325452208518982,-0.04024168848991394
802,235,0.6267228126525879,0.32700011134147644,-0.04372125118970871
787,237,0.6149175763130188,0.33009618520736694,-0.04494020342826843
785,236,0.6134011149406433,0.32815635204315186,-0.040458228439092636
771,238,0.6029682755470276,0.3308660387992859,-0.04764603078365326
772,237,0.6032896041870117,0.3301066756248474,-0.04549574851989746
761,240,0.5948805809020996,0.33337414264678955,-0.04550512880086899
761,237,0.5947062969207764,0.3301113247871399,-0.04060588777065277
749,240,0.5858575701713562,0.3337593376636505,-0.05083904415369034
749,238,0.5855914354324341,0.33172208070755005,-0.0484476163983345
739,238,0.5774516463279724,0.3314802646636963,-0.050849124789237976
738,237,0.5771102905273438,0.3295607566833496,-0.04934769496321678
733,237,0.5731087923049927,0.3299683928489685,-0.05193163827061653
732,237,0.5725958347320557,0.33048951625823975,-0.05150751397013664
729,234,0.5696222186088562,0.32626354694366455,-0.054787006229162216
728,234,0.5695255398750305,0.3263431191444397,-0.05440816655755043
727,235,0.5682225227355957,0.3269304037094116,-0.05486367642879486
726,234,0.5678788423538208,0.32618844509124756,-0.05636812746524811
728,235,0.5693472623825073,0.3264288604259491,-0.054296642541885376
729,235,0.5696218609809875,0.3276175260543823,-0.05334622040390968
729,238,0.5702027678489685,0.3317244052886963,-0.05839505046606064
730,238,0.57033371925354,0.3315927982330322,-0.0554533377289772
729,248,0.5701342821121216,0.34514468908309937,-0.056633733212947845
729,249,0.5701753497123718,0.3471798896789551,-0.05630139261484146
729,263,0.5696162581443787,0.3662077486515045,-0.06154134124517441
729,265,0.5699360370635986,0.3684045374393463,-0.05726079270243645
727,302,0.5686509609222412,0.41978710889816284,-0.07197672128677368
732,323,0.5720279812812805,0.44956713914871216,-0.059966009110212326
731,322,0.5716516375541687,0.44739091396331787,-0.05952499806880951
739,349,0.5774781703948975,0.4849858283996582,-0.055261194705963135
739,349,0.5773447155952454,0.48541975021362305,-0.055989380925893784
742,374,0.5803321599960327,0.519959568977356,-0.06823865324258804
742,373,0.5798299312591553,0.5180870294570923,-0.05934065207839012
745,397,0.5823085308074951,0.5519295930862427,-0.07160790264606476
743,395,0.5811639428138733,0.5495823621749878,-0.06651127338409424
747,419,0.5836108922958374,0.5820444822311401,-0.0709870234131813
745,421,0.5824918150901794,0.5852025151252747,-0.06784761697053909
747,438,0.5837341547012329,0.6094173192977905,-0.07113208621740341
745,442,0.5821751952171326,0.6144819259643555,-0.06757509708404541
747,454,0.5842053890228271,0.6310096979141235,-0.07633847743272781
747,456,0.5837262868881226,0.6339374780654907,-0.07101252675056458
750,466,0.5859860777854919,0.6473713517189026,-0.08328541368246078
748,467,0.5850732326507568,0.6490875482559204,-0.07334518432617188
748,474,0.5850227475166321,0.6587416529655457,-0.080413818359375
748,474,0.584629237651825,0.6585524678230286,-0.07982382923364639
750,475,0.5859462022781372,0.6602106690406799,-0.07061098515987396
750,475,0.5862727165222168,0.6609264612197876,-0.07026118040084839
748,474,0.5849422812461853,0.6589686870574951,-0.06883958727121353
