pixel_x,pixel_y,norm_x,norm_y,norm_z
346,167,0.27090388536453247,0.2326129823923111,-0.04814249277114868
347,168,0.2717774510383606,0.23383235931396484,-0.046957336366176605
348,168,0.2722902297973633,0.23338571190834045,-0.048573579639196396
349,167,0.27305132150650024,0.23295935988426208,-0.04723354056477547
349,167,0.2733369469642639,0.23219677805900574,-0.049884822219610214
352,168,0.27525758743286133,0.2346702516078949,-0.04465126991271973
352,167,0.2750256657600403,0.23311550915241241,-0.048863284289836884
355,170,0.2774190604686737,0.23639902472496033,-0.044653650373220444
356,168,0.27866625785827637,0.23430965840816498,-0.04437047243118286
362,167,0.28322386741638184,0.23333196341991425,-0.04254865273833275
366,169,0.2860514223575592,0.23503118753433228,-0.04131264239549637
379,168,0.29609954357147217,0.23342227935791016,-0.03478149324655533
381,167,0.29817914962768555,0.2328294962644577,-0.03575483337044716
402,167,0.3148183524608612,0.23219558596611023,-0.03368585556745529
404,164,0.31572583317756653,0.2277945876121521,-0.035524364560842514
434,164,0.33943819999694824,0.22797758877277374,-0.04494628682732582
438,163,0.3423512279987335,0.22668296098709106,-0.03829458728432655
470,161,0.3674435019493103,0.2240932732820511,-0.04725613445043564
472,163,0.36903154850006104,0.22692668437957764,-0.05639728531241417
506,156,0.3956192135810852,0.21759338676929474,-0.04863171651959419
503,156,0.3935840129852295,0.21704816818237305,-0.05941937491297722
538,159,0.42046961188316345,0.2210128903388977,-0.0460040308535099
539,158,0.4214937686920166,0.2203812599182129,-0.0512545108795166
559,159,0.4370632469654083,0.22141407430171967,-0.04925055056810379
559,156,0.43713730573654175,0.2177550345659256,-0.047547463327646255
563,156,0.4405224025249481,0.21796375513076782,-0.05687974765896797
564,156,0.44076257944107056,0.21715344488620758,-0.05785012245178223
554,158,0.4333374500274658,0.2198117971420288,-0.04577534645795822
553,158,0.43253326416015625,0.2199334055185318,-0.04262656345963478
537,165,0.4199367165565491,0.2302096039056778,-0.04492112249135971
538,163,0.4205162525177002,0.2266169935464859,-0.04414983093738556
516,164,0.4034780263900757,0.22902843356132507,-0.057326123118400574
514,164,0.4022872745990753,0.2280157208442688,-0.053749293088912964
498,166,0.3896446228027344,0.2311726063489914,-0.04294387996196747
499,164,0.38993382453918457,0.22881196439266205,-0.04437268152832985
480,167,0.3756425380706787,0.23308786749839783,-0.05077645182609558
480,166,0.3756473660469055,0.23148827254772186,-0.048290807753801346
472,165,0.36880922317504883,0.2301197350025177,-0.05379297211766243
470,163,0.3673563301563263,0.2276822328567505,-0.04983983933925629
463,165,0.36188989877700806,0.2298867553472519,-0.05280890315771103
461,163,0.36087140440940857,0.22775417566299438,-0.053580235689878464
457,163,0.3573262095451355,0.2273142784833908,-0.05391065403819084
457,163,0.3576622009277344,0.22657503187656403,-0.05443444475531578
454,163,0.3552101254463196,0.22692203521728516,-0.050899870693683624
454,162,0.3551746904850006,0.22592175006866455,-0.05466046929359436
454,162,0.3547641634941101,0.22637878358364105,-0.05453590676188469
454,162,0.35506218671798706,0.22605720162391663,-0.05115722864866257
455,164,0.3558017909526825,0.2280540019273758,-0.05492477864027023
454,163,0.3553183972835541,0.22739504277706146,-0.055942121893167496
454,163,0.355312705039978,0.22747963666915894,-0.060514502227306366
454,164,0.35522857308387756,0.22779422998428345,-0.05873594060540199
456,171,0.3567727208137512,0.23860949277877808,-0.060493677854537964
455,170,0.35607168078422546,0.23688647150993347,-0.05594657361507416
455,180,0.3560763895511627,0.2513408660888672,-0.051664598286151886
456,179,0.35695844888687134,0.24968278408050537,-0.05252467840909958
455,192,0.35601258277893066,0.2678358554840088,-0.053728003054857254
458,191,0.35842373967170715,0.26656559109687805,-0.048389583826065063
456,209,0.3565257787704468,0.29081112146377563,-0.05773843824863434
459,209,0.35893890261650085,0.29088395833969116,-0.0502503402531147
457,229,0.35754668712615967,0.31901952624320984,-0.060331303626298904
456,226,0.35677802562713623,0.31457972526550293,-0.055983878672122955
459,255,0.3590742349624634,0.3551032245159149,-0.06142432242631912
458,255,0.3582945764064789,0.3551580309867859,-0.05953904613852501
461,283,0.3608483672142029,0.3938804864883423,-0.0712619349360466
461,283,0.3607324957847595,0.3931235671043396,-0.06733296066522598
464,306,0.3625530004501343,0.4253978729248047,-0.06768391281366348
464,308,0.3630717396736145,0.42859774827957153,-0.06372132152318954
467,328,0.3654310703277588,0.4560895562171936,-0.06352630257606506
467,328,0.3653203547000885,0.4561615586280823,-0.06263194233179092
468,349,0.3659396767616272,0.4847334027290344,-0.0640091598033905
468,348,0.3660997152328491,0.4836234450340271,-0.0606580451130867
470,362,0.36755234003067017,0.5041354894638062,-0.06195033714175224
