pixel_x,pixel_y,norm_x,norm_y,norm_z
788,207,0.6161859631538391,0.287868857383728,-0.06335810571908951
787,207,0.6153144836425781,0.288007527589798,-0.07024455070495605
788,205,0.6157159805297852,0.2853181064128876,-0.06898505240678787
788,205,0.61627197265625,0.2853192389011383,-0.06796665489673615
795,205,0.6217053532600403,0.2854379117488861,-0.05429718643426895
795,205,0.6218296885490417,0.28608548641204834,-0.055082544684410095
819,203,0.6402686238288879,0.28333091735839844,-0.04870631918311119
814,204,0.636645495891571,0.28390011191368103,-0.04599284753203392
847,199,0.6620845794677734,0.2776194214820862,-0.043341632932424545
874,196,0.6833605170249939,0.2724453806877136,-0.041541408747434616
907,193,0.7089756727218628,0.26828497648239136,-0.0537429116666317
932,190,0.7283084392547607,0.26395994424819946,-0.05308464914560318
931,193,0.727659285068512,0.2681301236152649,-0.05027153342962265
943,186,0.7373185157775879,0.25855693221092224,-0.059020575135946274
943,189,0.7372412085533142,0.262940913438797,-0.05308464914560318
940,185,0.7343765497207642,0.25785160064697266,-0.051993999630212784
939,186,0.7336710691452026,0.2586406171321869,-0.0520208515226841
925,185,0.7226786613464355,0.25707411766052246,-0.042704906314611435
924,185,0.7221156358718872,0.2571016252040863,-0.04809863865375519
908,185,0.7097010016441345,0.25750523805618286,-0.0464879535138607
907,185,0.7088684439659119,0.25818517804145813,-0.05172058194875717
907,185,0.7086737155914307,0.2576115131378174,-0.050421342253685
889,184,0.6952072978019714,0.2559237480163574,-0.0432131290435791
873,185,0.6820806860923767,0.25825947523117065,-0.042869921773672104
868,188,0.6787396669387817,0.2614971995353699,-0.04579906910657883
858,189,0.6707549691200256,0.2629058361053467,-0.04322326183319092
857,189,0.6696611046791077,0.26315951347351074,-0.044561490416526794
848,190,0.6630189418792725,0.265257328748703,-0.044532839208841324
849,190,0.6639084815979004,0.26519718766212463,-0.04709627851843834
844,192,0.6597528457641602,0.2673959732055664,-0.05009046196937561
845,192,0.6604213118553162,0.26759666204452515,-0.05101465433835983
843,193,0.659180223941803,0.2690011262893677,-0.05618695914745331
843,194,0.6591871976852417,0.2697162628173828,-0.054552070796489716
843,193,0.6588300466537476,0.26831507682800293,-0.056898750364780426
843,193,0.6591715812683105,0.2690141797065735,-0.05869882181286812
842,193,0.6584794521331787,0.2680869698524475,-0.06293441355228424
842,193,0.6584255695343018,0.26898735761642456,-0.0640561431646347
841,194,0.6572374701499939,0.26984983682632446,-0.0719660073518753
841,193,0.6574710011482239,0.2689865827560425,-0.06548412889242172
842,193,0.6578899621963501,0.268255352973938,-0.06413242220878601
842,193,0.6585091352462769,0.2689231038093567,-0.05868370458483696
843,195,0.6589623689651489,0.2711282968521118,-0.06046164780855179
843,195,0.6590587496757507,0.2716894745826721,-0.05453330650925636
845,198,0.6607584357261658,0.2761135399341583,-0.0552886426448822
844,200,0.6598401665687561,0.27885475754737854,-0.048269521445035934
846,206,0.6614363193511963,0.28657984733581543,-0.053942181169986725
845,207,0.6606972217559814,0.28828132152557373,-0.052978333085775375
848,219,0.6628639698028564,0.3050307631492615,-0.053334519267082214
846,222,0.6612696051597595,0.30910950899124146,-0.05131634697318077
849,234,0.6638996601104736,0.3250582814216614,-0.051563914865255356
846,237,0.6616941094398499,0.3298778533935547,-0.05098668858408928
848,252,0.6628944277763367,0.35117337107658386,-0.058705125004053116
846,256,0.661173939704895,0.3566652536392212,-0.05429062619805336
844,279,0.6599007844924927,0.38773399591445923,-0.05199069529771805
843,281,0.6592485308647156,0.3903384804725647,-0.05311310663819313
844,300,0.6596946716308594,0.4173118472099304,-0.05530529469251633
843,301,0.659018874168396,0.4191543459892273,-0.05231650546193123
846,320,0.6609903573989868,0.44550567865371704,-0.057349417358636856
844,322,0.6594710946083069,0.448515921831131,-0.05602697283029556
849,338,0.6639668345451355,0.47064143419265747,-0.05936452001333237
847,339,0.662065863609314,0.471160888671875,-0.054292887449264526
855,356,0.6682289242744446,0.4946140646934509,-0.06082124263048172
852,356,0.6659098267555237,0.4949473738670349,-0.05554100126028061
856,367,0.6690734028816223,0.5098192691802979,-0.06369680166244507
855,367,0.6685147881507874,0.5105108618736267,-0.06046575307846069
857,376,0.6695355176925659,0.5232036709785461,-0.06284823268651962
856,375,0.6690301895141602,0.5221846103668213,-0.06491022557020187
856,381,0.6690716743469238,0.5297362208366394,-0.06742942333221436
855,381,0.668133020401001,0.530028760433197,-0.06276047974824905
856,383,0.669110894203186,0.5322467684745789,-0.06438617408275604
856,383,0.6688300967216492,0.5330937504768372,-0.06223999708890915
855,384,0.6687214970588684,0.5339136719703674,-0.06705062091350555
856,385,0.6688454151153564,0.5351229906082153,-0.06511598825454712
