pixel_x,pixel_y,norm_x,norm_y,norm_z
489,260,0.382302463054657,0.36234113574028015,-0.03261182829737663
489,260,0.38217756152153015,0.3622777462005615,-0.03516838699579239
489,260,0.3827863037586212,0.3617590665817261,-0.03461435064673424
496,262,0.3876255452632904,0.3639755845069885,-0.03024449199438095
505,264,0.39503470063209534,0.3673340678215027,-0.02990228496491909
506,262,0.395725816488266,0.3642846345901489,-0.029217466711997986
528,261,0.41261380910873413,0.363699734210968,-0.030364803969860077
527,261,0.41239026188850403,0.36331939697265625,-0.02821277640759945
557,257,0.4355178475379944,0.3581767678260803,-0.031936317682266235
555,257,0.4338989555835724,0.3569793105125427,-0.028029656037688255
580,257,0.45381850004196167,0.35764485597610474,-0.02358146943151951
581,257,0.4543379247188568,0.3581763803958893,-0.019270772114396095
599,259,0.4681364893913269,0.36048567295074463,-0.02994593419134617
600,259,0.4694902002811432,0.3600069582462311,-0.02997276932001114
606,254,0.4738723337650299,0.3533114194869995,-0.03576287254691124
606,254,0.4740130305290222,0.3539285659790039,-0.03557520732283592
601,257,0.469673752784729,0.35738247632980347,-0.029915429651737213
602,255,0.47083795070648193,0.35526663064956665,-0.03277349844574928
588,261,0.45944973826408386,0.3631693720817566,-0.031905896961688995
586,259,0.45850613713264465,0.3602709174156189,-0.027703242376446724
572,262,0.4475257396697998,0.3645646870136261,-0.02958202362060547
573,261,0.4482954740524292,0.36354443430900574,-0.0316854789853096
562,262,0.4393324553966522,0.36522817611694336,-0.03243840113282204
563,263,0.43994614481925964,0.36600708961486816,-0.03286329284310341
553,262,0.43272873759269714,0.36428630352020264,-0.029206108301877975
554,263,0.43287235498428345,0.3658772110939026,-0.030278293415904045
547,262,0.4275111258029938,0.36389780044555664,-0.03673447668552399
549,261,0.42937272787094116,0.36371928453445435,-0.03376444801688194
549,262,0.4293277859687805,0.3639225959777832,-0.03679157793521881
550,261,0.43039652705192566,0.3625868558883667,-0.03361837938427925
551,259,0.4306384325027466,0.3610953092575073,-0.03936709463596344
551,259,0.43102753162384033,0.36097604036331177,-0.03685184568166733
551,259,0.4306272864341736,0.35972875356674194,-0.03769318759441376
553,260,0.43232661485671997,0.36175844073295593,-0.03722430393099785
553,259,0.43226054310798645,0.36055007576942444,-0.038245707750320435
553,261,0.43241310119628906,0.36310505867004395,-0.0347086600959301
553,260,0.432262659072876,0.36234375834465027,-0.0349641777575016
551,267,0.4309333860874176,0.37135082483291626,-0.03520198538899422
551,266,0.43118584156036377,0.3708217740058899,-0.031983911991119385
554,276,0.43283307552337646,0.38336682319641113,-0.033398691564798355
552,275,0.43149513006210327,0.3827700912952423,-0.030895527452230453
553,288,0.43270835280418396,0.400356262922287,-0.03234788030385971
553,287,0.43242964148521423,0.3994291424751282,-0.03446616977453232
553,304,0.43221476674079895,0.42330020666122437,-0.04054385796189308
553,304,0.43237465620040894,0.42296910285949707,-0.04303257167339325
553,320,0.4325708746910095,0.4445975422859192,-0.0503205843269825
551,323,0.4311184883117676,0.4487859606742859,-0.050099603831768036
547,343,0.42779937386512756,0.47707250714302063,-0.05982470512390137
552,336,0.43177539110183716,0.46767953038215637,-0.0566415898501873
552,345,0.4318717122077942,0.4804133176803589,-0.06253715604543686
548,349,0.4287877082824707,0.4852977991104126,-0.06222851574420929
546,353,0.4273340404033661,0.49029672145843506,-0.06889253854751587
549,353,0.4296221137046814,0.49084049463272095,-0.06739887595176697
550,353,0.4303840398788452,0.49139833450317383,-0.07567513734102249
548,357,0.42873650789260864,0.4962703585624695,-0.07677359879016876
548,359,0.4288025498390198,0.499583899974823,-0.08262237906455994
550,358,0.4298354387283325,0.49771374464035034,-0.08224280923604965
550,360,0.43004631996154785,0.5012757778167725,-0.08360057324171066
552,359,0.43163758516311646,0.49980902671813965,-0.07902143895626068
551,363,0.43105143308639526,0.5050430297851562,-0.07940049469470978
552,361,0.4313119053840637,0.5026546716690063,-0.08277174085378647
551,363,0.4310428202152252,0.5041730999946594,-0.08454921841621399
551,364,0.43056240677833557,0.5059300661087036,-0.08459435403347015
551,363,0.4306294322013855,0.5045530796051025,-0.08232264220714569
550,363,0.43045932054519653,0.5053496360778809,-0.07940324395895004
549,362,0.4295589327812195,0.5031296610832214,-0.07998820394277573
551,362,0.4305192828178406,0.5040571093559265,-0.07829482108354568
552,364,0.4316423833370209,0.505733847618103,-0.07866761833429337
552,364,0.4318009316921234,0.5057287812232971,-0.08315004408359528
