pixel_x,pixel_y,norm_x,norm_y,norm_z
374,228,0.29288816452026367,0.31778860092163086,-0.04515223950147629
375,227,0.29340076446533203,0.3163604736328125,-0.04523391276597977
374,226,0.2927416265010834,0.3141566514968872,-0.04588635638356209
374,226,0.2924410402774811,0.31399983167648315,-0.04534239321947098
378,225,0.2953604459762573,0.31271111965179443,-0.04405294358730316
378,226,0.2956782579421997,0.3151894807815552,-0.04352349042892456
401,222,0.31368008255958557,0.30873745679855347,-0.04505632445216179
423,218,0.33051827549934387,0.30414149165153503,-0.04159953445196152
422,219,0.3298240900039673,0.3043612241744995,-0.04159783199429512
451,215,0.3526035249233246,0.29965901374816895,-0.045712754130363464
450,217,0.35202357172966003,0.3020693063735962,-0.045830242335796356
479,214,0.3744533956050873,0.2973722219467163,-0.046044521033763885
479,214,0.3743116855621338,0.29779765009880066,-0.04896920919418335
499,213,0.38989970088005066,0.2966552674770355,-0.042078711092472076
500,214,0.3912036120891571,0.29736387729644775,-0.03784136101603508
509,212,0.3980753719806671,0.29555708169937134,-0.042922522872686386
510,213,0.3988508880138397,0.29584580659866333,-0.039918847382068634
506,214,0.3959267735481262,0.2984866499900818,-0.03799291327595711
507,214,0.3962290287017822,0.297374963760376,-0.040533799678087234
494,215,0.38628363609313965,0.29921454191207886,-0.040436580777168274
495,215,0.38747504353523254,0.29983770847320557,-0.03990943357348442
483,214,0.3780041038990021,0.29797083139419556,-0.04513990134000778
486,214,0.3799141049385071,0.29856982827186584,-0.04528931900858879
475,214,0.3714253008365631,0.29782864451408386,-0.04533648118376732
477,214,0.37320348620414734,0.29791170358657837,-0.04374982416629791
469,216,0.36661389470100403,0.3003953695297241,-0.046168480068445206
470,215,0.36744990944862366,0.2994120717048645,-0.044531162828207016
462,216,0.3614979684352875,0.300433874130249,-0.04437035694718361
464,215,0.36252427101135254,0.2995401620864868,-0.041687969118356705
458,216,0.35804396867752075,0.30037733912467957,-0.04500380530953407
458,216,0.3583005666732788,0.3010047376155853,-0.041557103395462036
452,217,0.3532700538635254,0.30212295055389404,-0.04517880082130432
452,217,0.3534298539161682,0.30224868655204773,-0.04186871275305748
449,218,0.3514695167541504,0.3037085235118866,-0.04451584443449974
449,219,0.35114312171936035,0.30431127548217773,-0.04148794710636139
449,219,0.3512391746044159,0.30428826808929443,-0.04245396703481674
450,218,0.3515931963920593,0.30396053194999695,-0.0405900664627552
449,220,0.35147619247436523,0.30592989921569824,-0.04081464186310768
449,219,0.35088515281677246,0.3055083155632019,-0.040324870496988297
448,220,0.350565105676651,0.3067936897277832,-0.04392628371715546
447,221,0.34994831681251526,0.30737370252609253,-0.04073697701096535
447,224,0.34983107447624207,0.31223684549331665,-0.04784218594431877
449,230,0.35101181268692017,0.31998080015182495,-0.05037873983383179
447,231,0.34963804483413696,0.32110708951950073,-0.04526420310139656
448,241,0.35039615631103516,0.33480751514434814,-0.051652103662490845
448,242,0.35071656107902527,0.33732569217681885,-0.048521995544433594
448,257,0.350225567817688,0.35807859897613525,-0.05699102580547333
447,259,0.3497457206249237,0.3607000708580017,-0.0538787879049778
449,277,0.3508560061454773,0.3851070702075958,-0.06456679850816727
449,278,0.3507993817329407,0.3870604932308197,-0.058621447533369064
448,299,0.35049912333488464,0.4163352847099304,-0.06375615298748016
448,300,0.35061201453208923,0.4169495105743408,-0.059594184160232544
448,322,0.35000860691070557,0.44774386286735535,-0.06512854993343353
448,323,0.35028892755508423,0.4493391215801239,-0.059172216802835464
443,344,0.3467801809310913,0.4789046049118042,-0.0684380754828453
445,345,0.34815582633018494,0.48017561435699463,-0.0637969896197319
444,357,0.3471621572971344,0.49699777364730835,-0.07094284147024155
446,359,0.3485396206378937,0.4992348551750183,-0.06821846216917038
