pixel_x,pixel_y,norm_x,norm_y,norm_z
584,170,0.4568069875240326,0.23686052858829498,-0.08034475892782211
588,170,0.45999908447265625,0.23680277168750763,-0.07944044470787048
592,169,0.46303561329841614,0.23547646403312683,-0.0778740867972374
591,168,0.4618995189666748,0.2342577576637268,-0.0740385428071022
597,169,0.4667685329914093,0.23487943410873413,-0.0739724263548851
597,167,0.46685588359832764,0.23249271512031555,-0.06991260498762131
606,167,0.47400856018066406,0.2327084094285965,-0.06922712922096252
605,166,0.47332391142845154,0.2316245138645172,-0.06545872241258621
622,167,0.48616087436676025,0.2326919287443161,-0.06379368901252747
619,165,0.48378679156303406,0.2301294058561325,-0.06785070896148682
639,166,0.49977076053619385,0.23149186372756958,-0.07029460370540619
639,164,0.4993090033531189,0.228314608335495,-0.07391156256198883
663,162,0.5184007287025452,0.2262675017118454,-0.0654018446803093
662,162,0.5177432298660278,0.2259848713874817,-0.07364720851182938
693,158,0.54166179895401,0.22005417943000793,-0.06628140807151794
691,157,0.5405007004737854,0.21818807721138,-0.0677875503897667
722,152,0.56413733959198,0.21164099872112274,-0.06462442129850388
719,155,0.5617635846138,0.21567292511463165,-0.06828901171684265
751,153,0.5867241024971008,0.21334800124168396,-0.06863588839769363
749,152,0.5853890180587769,0.2121279239654541,-0.06645116209983826
807,150,0.6308920979499817,0.20938310027122498,-0.0520770326256752
830,150,0.6491804122924805,0.20913514494895935,-0.05156439170241356
828,152,0.6473901271820068,0.21170495450496674,-0.043941717594861984
852,150,0.6657018065452576,0.2085648477077484,-0.04304986074566841
850,150,0.6641648411750793,0.20933236181735992,-0.0399661548435688
871,148,0.6805480122566223,0.20582818984985352,-0.050952933728694916
869,150,0.6792717576026917,0.20907151699066162,-0.05088755115866661
883,149,0.6905298829078674,0.20820990204811096,-0.05664365366101265
882,149,0.6894669532775879,0.20697560906410217,-0.054694321006536484
889,149,0.6949705481529236,0.20784342288970947,-0.06549146771430969
887,148,0.6935750246047974,0.20628482103347778,-0.06498876214027405
888,146,0.6944160461425781,0.20411419868469238,-0.06413426995277405
889,148,0.6945783495903015,0.20582425594329834,-0.06377801299095154
881,146,0.6883248090744019,0.20357397198677063,-0.05218032747507095
882,146,0.6894301772117615,0.2039058953523636,-0.05548746511340141
870,145,0.6802971363067627,0.2025366723537445,-0.04784892871975899
870,143,0.6803731918334961,0.1999264359474182,-0.04891161248087883
857,143,0.6700448393821716,0.1993604600429535,-0.047979071736335754
857,143,0.6698389053344727,0.19974491000175476,-0.04090072214603424
823,145,0.6436862945556641,0.20196017622947693,-0.04937572404742241
805,148,0.629108190536499,0.205626979470253,-0.051416538655757904
803,150,0.6277652978897095,0.20967374742031097,-0.05192447081208229
787,152,0.6155527234077454,0.21193233132362366,-0.052265714854002
786,153,0.6147319078445435,0.21321183443069458,-0.05653754621744156
774,153,0.6054288148880005,0.21379464864730835,-0.062778539955616
773,154,0.6043944954872131,0.21505172550678253,-0.06084035336971283
761,158,0.5948324799537659,0.2201477289199829,-0.05737917497754097
759,158,0.5933579802513123,0.2202741950750351,-0.06327104568481445
741,160,0.5789166688919067,0.22333233058452606,-0.062465183436870575
