pixel_x,pixel_y,norm_x,norm_y,norm_z
644,206,0.5032903552055359,0.2872110903263092,-0.04491887614130974
644,207,0.5036954283714294,0.28869324922561646,-0.044926147907972336
644,207,0.5032269358634949,0.28855496644973755,-0.04596257954835892
643,206,0.5031073689460754,0.2868533134460449,-0.04512830451130867
643,206,0.5028501749038696,0.2867656350135803,-0.04406897723674774
643,208,0.5023764967918396,0.28920817375183105,-0.0451640821993351
645,207,0.5044445395469666,0.2879987955093384,-0.043202538043260574
646,206,0.504743754863739,0.2861967086791992,-0.04174068570137024
658,207,0.5145810842514038,0.2888883054256439,-0.0336882658302784
657,207,0.5136890411376953,0.28763508796691895,-0.03330198675394058
684,210,0.5346208810806274,0.29251348972320557,-0.03363511711359024
680,210,0.5314506888389587,0.2930516004562378,-0.03160607069730759
715,206,0.5592834949493408,0.2862013876438141,-0.04479400813579559
712,205,0.5564217567443848,0.28586024045944214,-0.0453440360724926
754,204,0.5898252129554749,0.2840028405189514,-0.037813298404216766
753,204,0.5887389183044434,0.28359556198120117,-0.041140757501125336
778,203,0.6078632473945618,0.28300583362579346,-0.04005313292145729
778,203,0.6084298491477966,0.2832374572753906,-0.040911562740802765
787,205,0.6148908734321594,0.2856570780277252,-0.04447930306196213
787,204,0.615217387676239,0.2838791012763977,-0.046400781720876694
778,207,0.6080729365348816,0.2876054048538208,-0.04595554247498512
779,205,0.6087304353713989,0.28596562147140503,-0.04381103813648224
763,209,0.5965216755867004,0.2912351191043854,-0.0436360165476799
763,207,0.5962206721305847,0.28812313079833984,-0.03816625848412514
747,206,0.5841233134269714,0.2873263657093048,-0.03656553477048874
731,204,0.5713127255439758,0.28359198570251465,-0.03719204664230347
730,205,0.5707207918167114,0.2860943675041199,-0.03315592184662819
731,206,0.5711742639541626,0.2870063781738281,-0.03310076519846916
715,203,0.558962881565094,0.28227698802948,-0.03400253877043724
714,204,0.5580487251281738,0.2843756079673767,-0.03291819989681244
701,205,0.5479108095169067,0.28507521748542786,-0.03960323706269264
700,207,0.547303318977356,0.28873151540756226,-0.04184384271502495
695,204,0.543019711971283,0.2837983965873718,-0.04758215323090553
694,207,0.5428908467292786,0.2878446578979492,-0.04596098139882088
692,207,0.5409934520721436,0.2878214716911316,-0.04553578048944473
692,206,0.541195273399353,0.2873062193393707,-0.04591451585292816
693,206,0.541732668876648,0.28695809841156006,-0.044768381863832474
695,208,0.5431100130081177,0.2901667356491089,-0.04391976073384285
694,207,0.5427800416946411,0.28883910179138184,-0.04737536609172821
695,207,0.5437214970588684,0.28870689868927,-0.04625004529953003
697,213,0.5451432466506958,0.29698753356933594,-0.051148489117622375
697,213,0.5451712608337402,0.29669249057769775,-0.04632151871919632
699,226,0.546127438545227,0.3141874074935913,-0.048490483313798904
698,227,0.5457209944725037,0.31657618284225464,-0.041904326528310776
699,242,0.5468717813491821,0.337466835975647,-0.050909027457237244
700,244,0.5472397804260254,0.3392416834831238,-0.04683392122387886
701,265,0.5481878519058228,0.3685661554336548,-0.04664097726345062
702,264,0.5489234924316406,0.36741650104522705,-0.04359929636120796
701,286,0.5482280254364014,0.39831024408340454,-0.04689519479870796
700,310,0.5474053025245667,0.43124091625213623,-0.04925164580345154
700,310,0.5471267104148865,0.4308857023715973,-0.04697374999523163
701,310,0.5477185845375061,0.43081027269363403,-0.04833989217877388
699,327,0.5463734865188599,0.4554847478866577,-0.05084215849637985
698,326,0.5458322763442993,0.4531214237213135,-0.048473190516233444
699,330,0.5464176535606384,0.4587657153606415,-0.05112091824412346
700,331,0.5470434427261353,0.4600709080696106,-0.05216101557016373
699,329,0.5468504428863525,0.4572460651397705,-0.05014168471097946
698,327,0.5458424687385559,0.4552285075187683,-0.05291164293885231
