pixel_x,pixel_y,norm_x,norm_y,norm_z
571,166,0.44666165113449097,0.23112767934799194,-0.041467901319265366
571,166,0.4465300440788269,0.23178870975971222,-0.040745679289102554
571,167,0.4468086063861847,0.23280222713947296,-0.04095548763871193
572,167,0.4474586844444275,0.23268410563468933,-0.040387507528066635
573,167,0.4478594660758972,0.23203428089618683,-0.041422054171562195
574,166,0.44888466596603394,0.2309553623199463,-0.041547708213329315
574,165,0.44914865493774414,0.23015256226062775,-0.04247814789414406
577,164,0.4509850740432739,0.2291378378868103,-0.040769558399915695
583,162,0.4558708965778351,0.22588008642196655,-0.04961973801255226
594,162,0.46460020542144775,0.22552406787872314,-0.039386212825775146
596,165,0.4659520983695984,0.23051966726779938,-0.04166075959801674
613,166,0.47909677028656006,0.2315685898065567,-0.04224570095539093
633,167,0.4949551522731781,0.23205088078975677,-0.046930644661188126
632,168,0.494435578584671,0.23382803797721863,-0.042554739862680435
658,163,0.5147047638893127,0.22666893899440765,-0.05129993334412575
658,165,0.5142723917961121,0.22992143034934998,-0.0540146566927433
703,166,0.5498891472816467,0.23169273138046265,-0.05160059779882431
701,164,0.5483974814414978,0.22883708775043488,-0.04859486222267151
718,164,0.5616194605827332,0.22870659828186035,-0.0439927913248539
719,165,0.5618628859519958,0.23019781708717346,-0.0418468676507473
731,165,0.571205735206604,0.2293822318315506,-0.04583665728569031
729,165,0.569722056388855,0.22923800349235535,-0.046603620052337646
729,165,0.5702992677688599,0.22989420592784882,-0.04679672792553902
723,165,0.5651166439056396,0.23051144182682037,-0.04799980670213699
721,165,0.5637707114219666,0.2303362339735031,-0.04726872965693474
712,167,0.5567085146903992,0.23325411975383759,-0.04518565908074379
711,167,0.5557613372802734,0.2328232228755951,-0.044902049005031586
698,170,0.5460828542709351,0.2370118349790573,-0.04579732567071915
698,170,0.5454583764076233,0.23717659711837769,-0.04995505139231682
697,169,0.5452408790588379,0.23593859374523163,-0.04775599390268326
685,172,0.5358719229698181,0.24001085758209229,-0.04918936267495155
684,172,0.5350412130355835,0.23964287340641022,-0.04919903725385666
671,173,0.5249291062355042,0.24151848256587982,-0.04774157330393791
660,177,0.5162922739982605,0.24605025351047516,-0.045659929513931274
661,177,0.5165297985076904,0.2464592605829239,-0.05210956558585167
653,177,0.510840892791748,0.24613377451896667,-0.045832548290491104
654,175,0.5113760828971863,0.24399109184741974,-0.04918435961008072
650,178,0.5081551671028137,0.24769005179405212,-0.047618333250284195
648,175,0.5064120888710022,0.2441423237323761,-0.04932582378387451
649,174,0.5076479911804199,0.24267253279685974,-0.04973452165722847
650,175,0.5081427097320557,0.24307949841022491,-0.051596470177173615
651,174,0.5092403292655945,0.2420639842748642,-0.04850715771317482
653,173,0.5104239583015442,0.2415778785943985,-0.047625456005334854
653,174,0.5105859637260437,0.24192428588867188,-0.047176096588373184
652,171,0.5097360610961914,0.23876594007015228,-0.05056781694293022
653,171,0.5101569890975952,0.23859523236751556,-0.0481514073908329
652,170,0.5095652937889099,0.23741261661052704,-0.05185346677899361
652,171,0.5096864700317383,0.2380751520395279,-0.05182955041527748
650,170,0.507830798625946,0.23654769361019135,-0.04990479722619057
650,170,0.50809645652771,0.2364826500415802,-0.04950433596968651
648,172,0.5069199204444885,0.24021145701408386,-0.04748237878084183
648,172,0.5067211985588074,0.24014395475387573,-0.048539191484451294
648,173,0.506582498550415,0.2409357726573944,-0.04914408549666405
645,178,0.504280149936676,0.24797852337360382,-0.048616450279951096
645,186,0.5040152072906494,0.25936436653137207,-0.04934944212436676
645,186,0.5046460628509521,0.2589285969734192,-0.04524760693311691
647,199,0.5055917501449585,0.2768196761608124,-0.048062898218631744
646,197,0.5051816701889038,0.27475038170814514,-0.043363917618989944
652,216,0.5100462436676025,0.3011382818222046,-0.047695036977529526
649,217,0.5074548721313477,0.3020937442779541,-0.04208003357052803
648,238,0.506574809551239,0.33176475763320923,-0.05404080078005791
648,238,0.5067014098167419,0.3317396640777588,-0.04616368189454079
650,265,0.5083212852478027,0.36924034357070923,-0.04687847942113876
649,265,0.5077528357505798,0.36819231510162354,-0.04407518729567528
649,264,0.5076391696929932,0.36777085065841675,-0.0467909574508667
648,294,0.506908655166626,0.4092330038547516,-0.042799971997737885
650,319,0.5081132650375366,0.4438437223434448,-0.04615611582994461
649,322,0.5076906681060791,0.44809678196907043,-0.04074696823954582
649,343,0.5078039169311523,0.47704261541366577,-0.04566488787531853
649,341,0.5076874494552612,0.4744260311126709,-0.04426540061831474
645,360,0.5044273734092712,0.50126051902771,-0.04333525523543358
647,360,0.5055209398269653,0.5010874271392822,-0.043718501925468445
643,374,0.502412736415863,0.5204150080680847,-0.04590943083167076
638,380,0.4984910786151886,0.5289186239242554,-0.045757848769426346
636,383,0.49690353870391846,0.5325252413749695,-0.03954053670167923
631,384,0.4936286509037018,0.5337510108947754,-0.03851074352860451
632,383,0.4939139783382416,0.53224116563797,-0.03973609581589699
631,386,0.49306410551071167,0.536327064037323,-0.04248128831386566
629,387,0.4918577969074249,0.5376834273338318,-0.04380252584815025
628,389,0.49081704020500183,0.5411206483840942,-0.04024609550833702
628,389,0.490642249584198,0.5415414571762085,-0.04450070112943649
628,389,0.4906371831893921,0.5409271717071533,-0.04341746121644974
