pixel_x,pixel_y,norm_x,norm_y,norm_z
586,165,0.4582897126674652,0.22974739968776703,-0.04665486514568329
586,165,0.45815131068229675,0.22917163372039795,-0.04728194698691368
586,165,0.45793449878692627,0.22986193001270294,-0.047516874969005585
586,164,0.45792457461357117,0.2286330610513687,-0.04722675308585167
586,165,0.458035945892334,0.2297583818435669,-0.04741038382053375
584,165,0.45681697130203247,0.23042476177215576,-0.04726974666118622
585,166,0.45725876092910767,0.23137016594409943,-0.047139208763837814
585,166,0.45730793476104736,0.23151302337646484,-0.046536654233932495
588,166,0.4593809247016907,0.23120896518230438,-0.0479670912027359
587,167,0.4592422842979431,0.23223073780536652,-0.04567751660943031
591,166,0.46237513422966003,0.23156233131885529,-0.045048464089632034
591,167,0.46247434616088867,0.23266179859638214,-0.04368089139461517
599,165,0.46800583600997925,0.22986410558223724,-0.04384157061576843
601,167,0.46967604756355286,0.23236046731472015,-0.03891339525580406
611,165,0.4776540994644165,0.22936280071735382,-0.0422305203974247
613,166,0.47898274660110474,0.23090605437755585,-0.043783485889434814
631,166,0.4937230944633484,0.2317374348640442,-0.03780708461999893
632,166,0.49421054124832153,0.23063154518604279,-0.03855914622545242
677,163,0.5289835929870605,0.22675500810146332,-0.04252374544739723
695,159,0.5434122085571289,0.2212192267179489,-0.0427669920027256
695,161,0.5435008406639099,0.22412045300006866,-0.04921455681324005
717,161,0.5604665875434875,0.224123015999794,-0.04038088023662567
715,161,0.5589956641197205,0.22386537492275238,-0.0437893308699131
731,160,0.5714630484580994,0.2224096953868866,-0.04021965339779854
731,161,0.5717284083366394,0.2249065786600113,-0.0426749512553215
742,159,0.5797781348228455,0.22209224104881287,-0.043409932404756546
741,159,0.5795539021492004,0.22212426364421844,-0.050047628581523895
746,158,0.5828601121902466,0.2197357416152954,-0.04598740488290787
745,156,0.5827205181121826,0.21802879869937897,-0.04920055344700813
732,159,0.5719509720802307,0.22119949758052826,-0.04066288471221924
716,160,0.55994713306427,0.22327274084091187,-0.04456665739417076
714,162,0.558346152305603,0.2260858416557312,-0.04560454934835434
699,162,0.5463926792144775,0.22608695924282074,-0.04930964857339859
697,164,0.5446273684501648,0.2286665290594101,-0.04870539531111717
683,163,0.5343621373176575,0.22753140330314636,-0.03815721720457077
682,164,0.5329321622848511,0.22788381576538086,-0.04299987107515335
671,165,0.5249095559120178,0.22924202680587769,-0.04466981440782547
671,164,0.5244510173797607,0.2290763258934021,-0.04799824208021164
660,165,0.5162158608436584,0.22975154221057892,-0.050499286502599716
660,165,0.5160479545593262,0.22981853783130646,-0.05009631812572479
654,164,0.5114861130714417,0.22894418239593506,-0.05696503818035126
654,164,0.511605978012085,0.22829365730285645,-0.05638417601585388
651,164,0.5091923475265503,0.22893333435058594,-0.05700137838721275
651,164,0.509013295173645,0.22913356125354767,-0.057959068566560745
652,165,0.5095500946044922,0.22936564683914185,-0.05561947077512741
652,165,0.509682834148407,0.22987456619739532,-0.05670655146241188
655,165,0.5118357539176941,0.23041467368602753,-0.05362469330430031
655,165,0.5119809508323669,0.23047499358654022,-0.054049279540777206
661,184,0.5169273018836975,0.2566625773906708,-0.05660413205623627
662,206,0.517877995967865,0.2862681746482849,-0.06180573254823685
663,208,0.5180298089981079,0.28903326392173767,-0.0520990788936615
662,225,0.5179137587547302,0.3128404915332794,-0.06142061948776245
661,230,0.516455888748169,0.3195231556892395,-0.05319446325302124
658,261,0.5147531032562256,0.36311399936676025,-0.05460377037525177
660,262,0.5157082676887512,0.36525431275367737,-0.04905862733721733
660,294,0.5156954526901245,0.40859001874923706,-0.05104459077119827
660,296,0.5160220861434937,0.41125938296318054,-0.04659954831004143
661,321,0.5171672701835632,0.44703686237335205,-0.05362709239125252
660,324,0.5163084268569946,0.45074141025543213,-0.044603560119867325
662,344,0.517910897731781,0.4787781834602356,-0.0552193708717823
663,344,0.5183848738670349,0.47820621728897095,-0.04824572056531906
662,359,0.5177673697471619,0.49872323870658875,-0.05446077510714531
664,356,0.5189674496650696,0.4952797293663025,-0.04933902621269226
661,365,0.5171520709991455,0.5079696178436279,-0.05190800130367279
662,365,0.5172989368438721,0.5072634816169739,-0.04823257774114609
658,369,0.5142598748207092,0.5127700567245483,-0.05173490196466446
