pixel_x,pixel_y,norm_x,norm_y,norm_z
762,179,0.5955393314361572,0.24939000606536865,-0.06240927055478096
761,179,0.5952752828598022,0.2494814246892929,-0.06353012472391129
761,179,0.5951640009880066,0.24981042742729187,-0.0637396052479744
761,179,0.5951260328292847,0.2490236610174179,-0.06376850605010986
761,179,0.5949414372444153,0.2488812953233719,-0.06441087275743484
764,181,0.5974647998809814,0.2524952292442322,-0.05355863273143768
764,181,0.597316324710846,0.2517662048339844,-0.05347631499171257
776,181,0.6070170998573303,0.25209397077560425,-0.04231489077210426
775,181,0.6056475639343262,0.25194400548934937,-0.04742599278688431
776,181,0.6062993407249451,0.25257188081741333,-0.04916974902153015
814,186,0.6359812617301941,0.2585793137550354,-0.04194602370262146
835,183,0.6524372696876526,0.2548564672470093,-0.04481712728738785
847,178,0.6618314981460571,0.247603178024292,-0.04873542860150337
844,178,0.6599602699279785,0.24791327118873596,-0.05092247575521469
841,179,0.657525360584259,0.2493719905614853,-0.04545159265398979
831,182,0.64923095703125,0.25362831354141235,-0.04675605893135071
820,183,0.6412742733955383,0.2551907002925873,-0.04555625468492508
819,182,0.640385627746582,0.25355082750320435,-0.05105418339371681
807,182,0.6308602690696716,0.2539031505584717,-0.048625648021698
808,181,0.6317286491394043,0.2518038749694824,-0.05023336037993431
796,182,0.6220215559005737,0.2537250518798828,-0.05301203578710556
790,182,0.6175380349159241,0.2534772753715515,-0.060643598437309265
790,182,0.6175954341888428,0.25350162386894226,-0.05775739252567291
786,180,0.6147668957710266,0.2503030300140381,-0.0646577998995781
787,182,0.6150128841400146,0.2533138394355774,-0.07079151272773743
789,183,0.6170578002929688,0.25495362281799316,-0.05921703577041626
789,184,0.6171196103096008,0.2557472884654999,-0.05981488898396492
790,189,0.6172786355018616,0.26331818103790283,-0.060813482850790024
791,189,0.6180908679962158,0.2636604905128479,-0.060001108795404434
791,203,0.618522584438324,0.2822180986404419,-0.05972251296043396
793,219,0.6195511221885681,0.30435317754745483,-0.060684673488140106
795,220,0.6211007833480835,0.30570870637893677,-0.052063267678022385
796,241,0.6225584149360657,0.33587759733200073,-0.05394205451011658
797,243,0.6233434677124023,0.3377302289009094,-0.0533614344894886
797,262,0.6229012608528137,0.3640895187854767,-0.05969732627272606
799,279,0.6246855854988098,0.3879544138908386,-0.057373736053705215
803,284,0.6274378895759583,0.39514559507369995,-0.06064925715327263
802,284,0.6272230744361877,0.3952847123146057,-0.06220189109444618
805,286,0.6289880871772766,0.39831143617630005,-0.06451330333948135
803,288,0.6280485391616821,0.40015220642089844,-0.06439569592475891
804,287,0.6283136606216431,0.3994288444519043,-0.06551956385374069
