pixel_x,pixel_y,norm_x,norm_y,norm_z
885,196,0.6920966506004333,0.27320197224617004,-0.07025736570358276
885,196,0.6919174790382385,0.2723502218723297,-0.07048287242650986
884,195,0.6908375024795532,0.2717379331588745,-0.07134398072957993
884,195,0.6906962394714355,0.27187055349349976,-0.07232723385095596
884,196,0.6913926601409912,0.2723937928676605,-0.07123956829309464
885,195,0.6915378570556641,0.2708921730518341,-0.0675029456615448
889,194,0.6949959993362427,0.26981040835380554,-0.06488563120365143
890,194,0.6953920722007751,0.2698516249656677,-0.059450019150972366
890,194,0.6958473324775696,0.27052125334739685,-0.062106117606163025
898,193,0.7019972801208496,0.2691175639629364,-0.06041039898991585
917,193,0.7169775366783142,0.2692205011844635,-0.05447991564869881
917,194,0.716461181640625,0.27058467268943787,-0.05202184244990349
936,190,0.7314375638961792,0.26484736800193787,-0.04484548792243004
936,190,0.7319002151489258,0.26485714316368103,-0.046843528747558594
959,190,0.7498904466629028,0.26472368836402893,-0.03727884218096733
957,189,0.7480592131614685,0.26360952854156494,-0.04713812470436096
983,191,0.7684710025787354,0.26591140031814575,-0.03913944214582443
981,189,0.7671478390693665,0.26357507705688477,-0.04769762232899666
1004,187,0.7847594618797302,0.26108571887016296,-0.04936457425355911
1003,187,0.7841023206710815,0.2601426839828491,-0.046245839446783066
1003,187,0.7841758131980896,0.2601165175437927,-0.04539428651332855
1019,185,0.7965076565742493,0.25744181871414185,-0.05814506113529205
1028,185,0.8035449981689453,0.2576298415660858,-0.057566363364458084
1032,184,0.8068916201591492,0.25667643547058105,-0.05773906409740448
1027,185,0.8029188513755798,0.25822362303733826,-0.06036383658647537
1026,185,0.8018709421157837,0.257968544960022,-0.06241101026535034
1020,185,0.7975313067436218,0.25765228271484375,-0.058942269533872604
1019,186,0.7961574792861938,0.25838494300842285,-0.059929750859737396
1008,186,0.7877309322357178,0.25899842381477356,-0.06036623194813728
1005,186,0.7855675220489502,0.25834527611732483,-0.059719812124967575
996,187,0.7787107825279236,0.2599795460700989,-0.0667252168059349
993,186,0.775973379611969,0.258477121591568,-0.06896305084228516
993,186,0.7760091423988342,0.2585371136665344,-0.06713220477104187
983,188,0.7681775689125061,0.26147541403770447,-0.061691638082265854
971,188,0.7587340474128723,0.26238444447517395,-0.06618919968605042
967,190,0.7560266256332397,0.26401978731155396,-0.06404674053192139
962,191,0.7518988251686096,0.26617345213890076,-0.06688442826271057
958,191,0.7487573027610779,0.26624786853790283,-0.06465214490890503
953,192,0.7450318336486816,0.2675323188304901,-0.07282311469316483
951,191,0.743120551109314,0.2658602297306061,-0.08422072976827621
948,192,0.7413625717163086,0.2675577700138092,-0.07501192390918732
948,193,0.7410596609115601,0.26835426688194275,-0.0753246396780014
947,193,0.7402480244636536,0.26861098408699036,-0.08034579455852509
948,193,0.7409602999687195,0.26846882700920105,-0.07769453525543213
947,193,0.7404665350914001,0.2685127854347229,-0.07506626099348068
949,194,0.7420140504837036,0.2703273296356201,-0.09082147479057312
952,202,0.7444810271263123,0.28147271275520325,-0.070038802921772
951,203,0.7431095242500305,0.28287798166275024,-0.07420016080141068
955,213,0.7462210655212402,0.2967294454574585,-0.06956658512353897
953,214,0.7453056573867798,0.298214852809906,-0.0704449787735939
956,232,0.7471218109130859,0.32304587960243225,-0.06524297595024109
955,233,0.7462817430496216,0.3242574632167816,-0.06507086753845215
960,253,0.7503950595855713,0.3522600829601288,-0.06262978911399841
955,253,0.7467002272605896,0.3520240783691406,-0.06116800010204315
960,274,0.7505287528038025,0.38157957792282104,-0.061648208647966385
957,274,0.7483050227165222,0.38077986240386963,-0.05791131779551506
962,298,0.751893937587738,0.4143904447555542,-0.050481218844652176
960,300,0.7505674362182617,0.41744235157966614,-0.049933988600969315
968,319,0.7569185495376587,0.4435330033302307,-0.05748824030160904
966,323,0.755399763584137,0.4492466151714325,-0.0533599816262722
976,339,0.7626959085464478,0.4714851975440979,-0.06951665878295898
974,342,0.7613444328308105,0.47578686475753784,-0.054570283740758896
983,355,0.768688976764679,0.49439314007759094,-0.07122264802455902
984,357,0.7688208818435669,0.4963076412677765,-0.06338945031166077
986,364,0.7704000473022461,0.5066437125205994,-0.07149885594844818
987,365,0.7714585661888123,0.5075711011886597,-0.07092449069023132
