pixel_x,pixel_y,norm_x,norm_y,norm_z
916,252,0.7158799767494202,0.35075271129608154,-0.04906982555985451
915,253,0.7149047255516052,0.3522188663482666,-0.050620269030332565
917,252,0.7168346643447876,0.35028544068336487,-0.048195209354162216
916,253,0.7163898348808289,0.3515641689300537,-0.04862794652581215
920,252,0.7188467383384705,0.3503105044364929,-0.04775549843907356
917,253,0.7164257168769836,0.35236456990242004,-0.05105305463075638
925,250,0.723317563533783,0.3478251099586487,-0.04828968644142151
924,253,0.7224181890487671,0.35238924622535706,-0.04875253885984421
935,251,0.7310997247695923,0.34879493713378906,-0.05037464201450348
934,251,0.730116069316864,0.3487957715988159,-0.05337056517601013
953,253,0.7445483803749084,0.35231590270996094,-0.04774275794625282
952,254,0.7441521286964417,0.3541056215763092,-0.058180809020996094
971,252,0.759308397769928,0.35055625438690186,-0.04622553661465645
971,252,0.7590516805648804,0.35109594464302063,-0.050074346363544464
992,252,0.7755885124206543,0.35079002380371094,-0.03688588738441467
990,255,0.7737980484962463,0.3550323247909546,-0.041052330285310745
1012,254,0.7909402847290039,0.3529563546180725,-0.04646215960383415
1011,256,0.790321946144104,0.35575804114341736,-0.047521673142910004
1031,253,0.8057769536972046,0.35211923718452454,-0.04232538118958473
1027,254,0.8028285503387451,0.35286372900009155,-0.04595230519771576
1042,255,0.8145601749420166,0.35447824001312256,-0.05343189463019371
1042,253,0.8142352104187012,0.35274791717529297,-0.05244885012507439
1051,255,0.8212727308273315,0.3551552891731262,-0.04787648469209671
1051,253,0.8213334679603577,0.3522910177707672,-0.049886178225278854
1056,255,0.8256943225860596,0.3550819158554077,-0.0419493205845356
1057,253,0.8258373737335205,0.35260605812072754,-0.040141522884368896
1054,253,0.8240968585014343,0.3517484664916992,-0.04559258371591568
1055,253,0.8243722915649414,0.3515346646308899,-0.039934199303388596
1047,256,0.818225622177124,0.35605156421661377,-0.03946622833609581
1050,257,0.8209561109542847,0.3569468855857849,-0.039111118763685226
1041,254,0.8134257793426514,0.3534214496612549,-0.04602908715605736
1040,256,0.8127310276031494,0.3558252453804016,-0.046808939427137375
1030,253,0.8053115606307983,0.3522725999355316,-0.047256436198949814
1029,253,0.8042036890983582,0.35232171416282654,-0.04867599159479141
1019,252,0.7962213754653931,0.35062795877456665,-0.04515451937913895
1019,254,0.796475887298584,0.3531138002872467,-0.041699737310409546
1009,251,0.7886922359466553,0.34934496879577637,-0.048270661383867264
1009,252,0.7887982726097107,0.35131052136421204,-0.04596086964011192
1001,249,0.7823396921157837,0.3467614948749542,-0.0494995154440403
999,250,0.7811936140060425,0.3479427099227905,-0.04569865018129349
995,248,0.7775174379348755,0.3447291851043701,-0.05451296642422676
995,249,0.7775934338569641,0.34700873494148254,-0.05291345715522766
993,247,0.7758817076683044,0.3431088328361511,-0.05054944008588791
994,247,0.7772381901741028,0.3434600532054901,-0.05049030855298042
995,246,0.7777000665664673,0.34231364727020264,-0.05286775156855583
995,246,0.7779757976531982,0.34187036752700806,-0.052916161715984344
995,249,0.7779836654663086,0.3462500274181366,-0.04922398924827576
997,248,0.7789836525917053,0.3457709550857544,-0.049345582723617554
1000,254,0.7813149690628052,0.35389208793640137,-0.046838369220495224
999,256,0.7811744213104248,0.356383740901947,-0.050220321863889694
1001,282,0.7823916673660278,0.39223843812942505,-0.05342599004507065
1004,305,0.784903347492218,0.4239490330219269,-0.059593748301267624
1004,307,0.7844972014427185,0.42725610733032227,-0.051215145736932755
1002,335,0.7832545638084412,0.46628183126449585,-0.051558718085289
1001,339,0.7824499607086182,0.47113582491874695,-0.041771162301301956
1001,370,0.7824855446815491,0.5138974189758301,-0.047063056379556656
1002,371,0.7834904789924622,0.5158586502075195,-0.044213809072971344
1003,396,0.7840927839279175,0.551110565662384,-0.056896574795246124
1004,398,0.7847966551780701,0.5539980530738831,-0.04663996025919914
1005,418,0.7853636145591736,0.5806992650032043,-0.049215592443943024
1003,419,0.7838740944862366,0.582509458065033,-0.04570063576102257
1002,431,0.7830373048782349,0.5989065170288086,-0.047234490513801575
1002,432,0.7831583023071289,0.6005699038505554,-0.04664503037929535
1000,436,0.7819116711616516,0.6060487031936646,-0.04811888560652733
1000,439,0.7816814184188843,0.6102302074432373,-0.04552612453699112
1002,437,0.7832306027412415,0.6077793836593628,-0.040713779628276825
