pixel_x,pixel_y,norm_x,norm_y,norm_z
588,177,0.4597633481025696,0.24594947695732117,-0.037699658423662186
589,178,0.46033909916877747,0.24756060540676117,-0.03881426528096199
590,177,0.46114712953567505,0.24619726836681366,-0.03714975714683533
590,179,0.46100378036499023,0.248633474111557,-0.038791172206401825
590,178,0.4612978398799896,0.24754086136817932,-0.03863682597875595
592,177,0.46269816160202026,0.2459610551595688,-0.03690813109278679
593,177,0.4636196494102478,0.24586275219917297,-0.03513273224234581
594,176,0.4645659327507019,0.24519187211990356,-0.03503860905766487
602,177,0.470692902803421,0.24711763858795166,-0.03034091368317604
603,176,0.47161516547203064,0.244913250207901,-0.028616122901439667
620,176,0.48447945713996887,0.24569761753082275,-0.031962886452674866
657,170,0.5138904452323914,0.23684707283973694,-0.040178023278713226
655,168,0.5124139189720154,0.2340487390756607,-0.04770335182547569
688,166,0.538242757320404,0.23176069557666779,-0.03502313047647476
686,167,0.5365723967552185,0.23243656754493713,-0.03440805524587631
717,167,0.5608652234077454,0.23232953250408173,-0.03206895664334297
717,167,0.560393214225769,0.23217785358428955,-0.03582609072327614
742,164,0.5800303220748901,0.22888074815273285,-0.04757855087518692
739,166,0.5777824521064758,0.2310463935136795,-0.053163107484579086
739,166,0.5779977440834045,0.23125846683979034,-0.05078248307108879
744,166,0.5816594958305359,0.2306206226348877,-0.05355773866176605
745,166,0.5826268196105957,0.23181304335594177,-0.050260137766599655
739,168,0.577907145023346,0.23366178572177887,-0.04630964994430542
732,170,0.572314977645874,0.23650076985359192,-0.04392826929688454
730,169,0.5704017281532288,0.23517851531505585,-0.05170780047774315
721,170,0.563791036605835,0.23636390268802643,-0.04715045914053917
717,169,0.5608699321746826,0.23535577952861786,-0.050531644374132156
709,168,0.5544313192367554,0.23467059433460236,-0.04645290970802307
705,169,0.551463782787323,0.23529388010501862,-0.05355294048786163
698,169,0.5455917119979858,0.23551003634929657,-0.050059959292411804
695,169,0.5435250997543335,0.2356252819299698,-0.05179806053638458
695,170,0.543714702129364,0.23677688837051392,-0.05369530990719795
690,169,0.5396329164505005,0.2359534502029419,-0.0554305836558342
688,170,0.5375756025314331,0.2370826005935669,-0.05877430737018585
682,168,0.5333099961280823,0.23469752073287964,-0.06502436846494675
678,169,0.5304415225982666,0.2354108691215515,-0.06933004409074783
676,168,0.5284300446510315,0.23425011336803436,-0.07752612233161926
674,168,0.5272390842437744,0.23353342711925507,-0.07256957143545151
675,169,0.527679443359375,0.2349388599395752,-0.08156770467758179
673,167,0.5264450311660767,0.23235151171684265,-0.083683080971241
673,167,0.5258899331092834,0.2324889600276947,-0.09324555844068527
671,168,0.5249074697494507,0.23360654711723328,-0.09262275695800781
672,169,0.5250697731971741,0.2359212338924408,-0.08031977713108063
671,169,0.5246795415878296,0.23565059900283813,-0.07950154691934586
670,167,0.5241611003875732,0.23241554200649261,-0.09432730078697205
672,167,0.5250322222709656,0.23319047689437866,-0.09236441552639008
671,168,0.5243030190467834,0.23412002623081207,-0.08664984256029129
672,172,0.5256099700927734,0.23965910077095032,-0.06610576808452606
671,171,0.5244852304458618,0.23887579143047333,-0.06659545749425888
672,179,0.5256329774856567,0.24915239214897156,-0.06270325928926468
672,180,0.5256763696670532,0.25018519163131714,-0.0521761029958725
675,191,0.5274484753608704,0.2654326856136322,-0.05823099613189697
674,190,0.5270355939865112,0.26390784978866577,-0.05088159441947937
675,206,0.5278709530830383,0.28705766797065735,-0.05270736292004585
674,204,0.527104377746582,0.2845931649208069,-0.04809027537703514
674,204,0.5267897248268127,0.28352153301239014,-0.04843493178486824
675,224,0.5275642275810242,0.3117055892944336,-0.05219079554080963
676,224,0.5286497473716736,0.31239137053489685,-0.050004322081804276
676,244,0.5281784534454346,0.3394221067428589,-0.05947626009583473
677,269,0.5292790532112122,0.3748374581336975,-0.06349886208772659
677,269,0.5290831923484802,0.37440255284309387,-0.06454579532146454
679,292,0.5308843851089478,0.40610969066619873,-0.06636407971382141
678,295,0.5300378799438477,0.41042810678482056,-0.06460272520780563
679,311,0.5306590795516968,0.4329488277435303,-0.06544442474842072
678,311,0.5301011204719543,0.4325084984302521,-0.06623753160238266
681,322,0.5327584743499756,0.447710782289505,-0.07220643013715744
679,320,0.5308486819267273,0.4458329379558563,-0.0689457356929779
681,328,0.5327366590499878,0.4557390809059143,-0.07397228479385376
