pixel_x,pixel_y,norm_x,norm_y,norm_z
599,110,0.4681505858898163,0.15395301580429077,-0.06852409988641739
599,111,0.4685676395893097,0.15422789752483368,-0.06744958460330963
599,111,0.46866926550865173,0.15448316931724548,-0.06611726433038712
603,111,0.4715360999107361,0.15499931573867798,-0.06502022594213486
613,110,0.47905558347702026,0.15310387313365936,-0.05738675594329834
612,109,0.4787108302116394,0.1526907980442047,-0.05358061566948891
632,109,0.49441835284233093,0.15207970142364502,-0.06973683834075928
631,109,0.49371403455734253,0.15272636711597443,-0.06430664658546448
695,103,0.5433161854743958,0.14375954866409302,-0.06027131900191307
733,103,0.5728486180305481,0.1438734233379364,-0.06213973090052605
730,104,0.5707927942276001,0.1444767415523529,-0.06237725168466568
770,101,0.6021028161048889,0.1410825550556183,-0.07189725339412689
769,104,0.6010133028030396,0.14567354321479797,-0.06242522597312927
806,100,0.630096971988678,0.13922953605651855,-0.046246014535427094
806,102,0.6303362250328064,0.14237548410892487,-0.053011950105428696
841,101,0.6577110886573792,0.14084018766880035,-0.04725782945752144
838,103,0.6547223329544067,0.1430695354938507,-0.04409344866871834
867,99,0.6776083707809448,0.13759750127792358,-0.049444280564785004
863,101,0.6742221713066101,0.14142492413520813,-0.050272125750780106
888,97,0.6943938732147217,0.13560143113136292,-0.07125959545373917
882,97,0.6897197961807251,0.1354970633983612,-0.05109509453177452
882,98,0.6890736818313599,0.1364848017692566,-0.05535341054201126
872,96,0.6820211410522461,0.13462677597999573,-0.041560981422662735
869,97,0.6793311834335327,0.13580644130706787,-0.04469955340027809
837,97,0.6546133160591125,0.13504475355148315,-0.04456283897161484
817,100,0.6388852000236511,0.13891996443271637,-0.0448620542883873
815,99,0.6367801427841187,0.13842305541038513,-0.045004311949014664
795,103,0.6213192939758301,0.14321120083332062,-0.05867845192551613
792,104,0.6191851496696472,0.14484380185604095,-0.05273137986660004
774,108,0.605404794216156,0.15081924200057983,-0.0607934333384037
770,110,0.6022939682006836,0.15293341875076294,-0.055774521082639694
756,111,0.5907909274101257,0.15537503361701965,-0.05812977999448776
752,111,0.5882768630981445,0.15527936816215515,-0.05998566374182701
740,112,0.5784986615180969,0.15662409365177155,-0.0587087944149971
737,114,0.5759297609329224,0.1588982492685318,-0.05999459698796272
728,113,0.568790078163147,0.1574927419424057,-0.055420104414224625
724,115,0.5657890439033508,0.1598260998725891,-0.05545305088162422
718,113,0.5615350604057312,0.15749861299991608,-0.06298357248306274
717,112,0.5605002045631409,0.15591494739055634,-0.06353301554918289
714,109,0.5580371022224426,0.15240895748138428,-0.06411612778902054
712,108,0.5567866563796997,0.1509019285440445,-0.06427881121635437
712,108,0.556653618812561,0.1507495641708374,-0.06779927015304565
712,107,0.5566495060920715,0.14962540566921234,-0.06583050638437271
712,107,0.556544303894043,0.1488868147134781,-0.0665392130613327
712,106,0.5563028454780579,0.1484437882900238,-0.06493373215198517
713,108,0.5572985410690308,0.15062031149864197,-0.06289664655923843
713,108,0.5576573610305786,0.15008120238780975,-0.06471407413482666
713,109,0.5577443242073059,0.15183421969413757,-0.06779010593891144
713,109,0.5573631525039673,0.15198351442813873,-0.06721898168325424
713,113,0.5576164126396179,0.1572241336107254,-0.06590957194566727
713,112,0.5574367642402649,0.15567269921302795,-0.06459198147058487
713,116,0.5576426386833191,0.16143900156021118,-0.0628615990281105
713,116,0.5573992729187012,0.16167402267456055,-0.06220470368862152
712,121,0.5563679933547974,0.1689538210630417,-0.06338740885257721
713,120,0.5573733448982239,0.16740939021110535,-0.060854166746139526
712,127,0.5566542744636536,0.1772049367427826,-0.06400783360004425
712,126,0.5565680265426636,0.17541509866714478,-0.06086832284927368
713,133,0.557567834854126,0.1860944628715515,-0.06297069042921066
713,133,0.5574191808700562,0.1855483502149582,-0.058669690042734146
712,141,0.556933581829071,0.19710710644721985,-0.0633372962474823
713,143,0.5577864646911621,0.19912108778953552,-0.05843859910964966
715,151,0.5589680671691895,0.20989622175693512,-0.06187477707862854
715,151,0.5587971210479736,0.21062222123146057,-0.05532608553767204
716,160,0.5601447224617004,0.22293293476104736,-0.06663768738508224
717,159,0.5607070326805115,0.22110603749752045,-0.06394390016794205
718,170,0.5612158179283142,0.23656341433525085,-0.06485796719789505
718,169,0.5614787936210632,0.2360847443342209,-0.06083289533853531
719,182,0.562293291091919,0.2530824542045593,-0.06554209440946579
718,181,0.5616703033447266,0.2519128918647766,-0.06048765033483505
720,194,0.5626741051673889,0.269503653049469,-0.06617572158575058
719,193,0.5623384118080139,0.26896774768829346,-0.06230643391609192
721,207,0.5639781951904297,0.2886817455291748,-0.06365324556827545
720,209,0.5626357197761536,0.2907779812812805,-0.05921253189444542
724,223,0.5661926865577698,0.3100758492946625,-0.06428371369838715
723,223,0.56507807970047,0.31090855598449707,-0.05952541530132294
725,238,0.5667808055877686,0.3316846191883087,-0.06710510700941086
723,239,0.5655521750450134,0.332639217376709,-0.064541757106781
729,269,0.5701563954353333,0.3746569752693176,-0.08124760538339615
733,286,0.5726771950721741,0.3979642987251282,-0.08955381065607071
730,286,0.5709007382392883,0.3979647755622864,-0.08034976571798325
731,306,0.5714501738548279,0.42551153898239136,-0.08183375000953674
729,308,0.5699674487113953,0.42909982800483704,-0.08116636425256729
