pixel_x,pixel_y,norm_x,norm_y,norm_z
638,199,0.4986584484577179,0.2776923179626465,-0.04704296961426735
638,199,0.4991147518157959,0.2767789661884308,-0.04742085188627243
639,199,0.4993763566017151,0.2775294780731201,-0.04807307571172714
638,200,0.49912089109420776,0.27811774611473083,-0.046610310673713684
640,198,0.5005651712417603,0.27561086416244507,-0.04774855449795723
640,198,0.5001630187034607,0.27631884813308716,-0.0469711609184742
645,195,0.5043210387229919,0.2716151475906372,-0.043096452951431274
648,196,0.5063530206680298,0.27332866191864014,-0.04073197394609451
689,191,0.538417637348175,0.2665708065032959,-0.04908040165901184
725,193,0.5666553974151611,0.2681271433830261,-0.04988993704319
723,193,0.5651471614837646,0.2681843936443329,-0.047783467918634415
756,192,0.5913082361221313,0.26714086532592773,-0.0420195534825325
754,190,0.589317798614502,0.26502537727355957,-0.04632370546460152
779,189,0.608600914478302,0.2635887861251831,-0.04889867454767227
776,191,0.6067050695419312,0.26564526557922363,-0.05063720792531967
779,190,0.6090118288993835,0.26389098167419434,-0.04777435213327408
779,189,0.6087738275527954,0.26385337114334106,-0.048364534974098206
769,192,0.6007953882217407,0.2669082283973694,-0.04269205406308174
767,190,0.5993437170982361,0.26461219787597656,-0.046278540045022964
754,190,0.5892846584320068,0.26457586884498596,-0.04587502405047417
753,190,0.5884692668914795,0.2645251154899597,-0.04337818920612335
738,190,0.5771999359130859,0.26437729597091675,-0.04449998587369919
739,188,0.5773550271987915,0.2613438367843628,-0.04882754758000374
730,189,0.5704752206802368,0.2635732889175415,-0.05212848260998726
728,188,0.5692450404167175,0.2616386413574219,-0.05177219957113266
722,188,0.5645899176597595,0.26125964522361755,-0.05239725112915039
721,188,0.5638940334320068,0.2613084316253662,-0.05251304432749748
717,189,0.5604298114776611,0.2631016671657562,-0.05828627943992615
716,187,0.5600615739822388,0.2610796391963959,-0.060576070100069046
713,188,0.5572044253349304,0.26122307777404785,-0.07346496731042862
714,188,0.5580636858940125,0.26179641485214233,-0.06744762510061264
713,188,0.5575032234191895,0.26118284463882446,-0.06565626710653305
713,188,0.5576263070106506,0.261333703994751,-0.06661662459373474
714,188,0.5582897663116455,0.262363076210022,-0.06212502717971802
714,189,0.5579443573951721,0.26253390312194824,-0.06633779406547546
714,191,0.5578310489654541,0.26661017537117004,-0.0605180561542511
714,191,0.5580211877822876,0.26625925302505493,-0.0589139387011528
713,200,0.5575531721115112,0.278757780790329,-0.06156434491276741
714,200,0.5582724809646606,0.27853459119796753,-0.05561567097902298
713,214,0.5575433373451233,0.29750263690948486,-0.05833601951599121
714,214,0.5579748153686523,0.2982511818408966,-0.054030343890190125
713,231,0.5575414299964905,0.32166504859924316,-0.05106935650110245
713,235,0.5576291680335999,0.32710444927215576,-0.05282360687851906
709,254,0.554600179195404,0.35362330079078674,-0.053402964025735855
710,256,0.5547341704368591,0.3561827540397644,-0.0525880865752697
707,274,0.5525858402252197,0.3815422058105469,-0.05762150138616562
706,275,0.5521514415740967,0.3828386068344116,-0.05645909905433655
702,291,0.5490241646766663,0.4045789837837219,-0.06078992038965225
703,293,0.5499092936515808,0.4071893095970154,-0.05892878770828247
702,302,0.5486369132995605,0.4198751449584961,-0.06108401343226433
702,300,0.5488537549972534,0.41791805624961853,-0.06324996054172516
700,305,0.5476240515708923,0.423944354057312,-0.06515509635210037
701,305,0.5479775071144104,0.42466551065444946,-0.06435096263885498
700,308,0.5471329092979431,0.4280405044555664,-0.06665802747011185
700,307,0.5476343631744385,0.4267430603504181,-0.06877646595239639
701,306,0.5476599335670471,0.42629778385162354,-0.07048975676298141
