pixel_x,pixel_y,norm_x,norm_y,norm_z
590,170,0.4610786736011505,0.23718367516994476,-0.05851910635828972
593,169,0.4634464681148529,0.23599745333194733,-0.05692603439092636
593,170,0.4634111225605011,0.23646514117717743,-0.05432310700416565
593,170,0.4634089469909668,0.23635390400886536,-0.05490574985742569
595,169,0.4655355215072632,0.23488673567771912,-0.0528838150203228
595,169,0.4654894173145294,0.23474258184432983,-0.054259758442640305
597,168,0.4664241075515747,0.23457683622837067,-0.05572032555937767
596,169,0.466148316860199,0.2356748729944229,-0.054833509027957916
599,169,0.46868985891342163,0.2348484843969345,-0.05573529750108719
599,168,0.46846064925193787,0.23457638919353485,-0.058104146271944046
602,168,0.47092264890670776,0.23444253206253052,-0.055279750376939774
604,168,0.47190773487091064,0.23409633338451385,-0.053904905915260315
614,170,0.4804173409938812,0.2365957349538803,-0.05163782089948654
613,170,0.479083776473999,0.2374352514743805,-0.049172334372997284
633,170,0.49457424879074097,0.2362077832221985,-0.06157725676894188
632,170,0.4937550127506256,0.2363569587469101,-0.05079824849963188
663,170,0.5186058878898621,0.23739400506019592,-0.056561313569545746
662,173,0.5174177289009094,0.2408859133720398,-0.054071396589279175
702,171,0.548639714717865,0.23815441131591797,-0.06753126531839371
700,170,0.5475395917892456,0.23653662204742432,-0.04807671532034874
739,170,0.5780748128890991,0.23677395284175873,-0.05700329691171646
736,172,0.5757603049278259,0.2394726574420929,-0.051726341247558594
775,171,0.6055877804756165,0.23851755261421204,-0.04983627423644066
775,174,0.6055671572685242,0.24228467047214508,-0.04712986201047897
792,172,0.6188350319862366,0.23969446122646332,-0.05821134150028229
793,172,0.6197426319122314,0.24007469415664673,-0.05725083500146866
791,171,0.6184550523757935,0.23797233402729034,-0.05164805054664612
790,171,0.6172693967819214,0.23882117867469788,-0.04869941994547844
780,167,0.6097339391708374,0.2333158701658249,-0.042687345296144485
782,169,0.6110361814498901,0.23526401817798615,-0.051598139107227325
762,169,0.5956003069877625,0.23593702912330627,-0.03898066654801369
763,170,0.596486508846283,0.23628194630146027,-0.04232723265886307
744,170,0.5812693238258362,0.23663368821144104,-0.03711617738008499
744,172,0.5815120935440063,0.2391122281551361,-0.03905924782156944
727,168,0.5682033896446228,0.23382170498371124,-0.038250260055065155
727,168,0.5683141946792603,0.23354901373386383,-0.04185800999403
707,171,0.5527420043945312,0.2378462553024292,-0.050077684223651886
710,172,0.5550316572189331,0.23971526324748993,-0.05389651656150818
691,172,0.5403455495834351,0.2399834841489792,-0.056370798498392105
692,173,0.5407602787017822,0.24078962206840515,-0.05720501393079758
682,174,0.5328250527381897,0.24185417592525482,-0.05822810158133507
683,173,0.53363436460495,0.2403724044561386,-0.057546257972717285
678,173,0.5301936864852905,0.2405565232038498,-0.06577687710523605
679,172,0.5309922695159912,0.23994207382202148,-0.06468302011489868
679,171,0.5306634902954102,0.23867131769657135,-0.06762325763702393
678,172,0.5304502248764038,0.23935851454734802,-0.07165322452783585
682,174,0.5334799289703369,0.24259217083454132,-0.06716324388980865
682,175,0.5328659415245056,0.2434277981519699,-0.06694098562002182
685,185,0.5356767773628235,0.2575162649154663,-0.06343638896942139
684,184,0.5346407294273376,0.25616395473480225,-0.0625801756978035
684,207,0.5347459316253662,0.2887541651725769,-0.05725811794400215
683,207,0.5337263941764832,0.28842246532440186,-0.05222503840923309
683,238,0.5340529680252075,0.33057481050491333,-0.05195348709821701
682,239,0.5332602262496948,0.3327637016773224,-0.0493687205016613
683,268,0.5342881083488464,0.3735460638999939,-0.06240290775895119
680,268,0.5315254926681519,0.37314873933792114,-0.06190098822116852
686,310,0.536048948764801,0.43170711398124695,-0.06246144324541092
686,311,0.5363742113113403,0.43242204189300537,-0.06721034646034241
690,355,0.5394248962402344,0.4930713176727295,-0.06374351680278778
691,355,0.5401486754417419,0.4935302734375,-0.05898316204547882
697,395,0.5445393323898315,0.5497729778289795,-0.06857934594154358
697,393,0.5446439981460571,0.5471389889717102,-0.06361506134271622
698,430,0.5460443496704102,0.5980346202850342,-0.0691126361489296
699,433,0.546846330165863,0.6025588512420654,-0.06078211963176727
698,464,0.5459897518157959,0.6446027755737305,-0.06579229980707169
698,463,0.5457901358604431,0.6437397003173828,-0.06461259722709656
696,484,0.5443427562713623,0.6726111173629761,-0.0677322968840599
695,485,0.5434893369674683,0.673712432384491,-0.07303500920534134
688,510,0.537814199924469,0.708965539932251,-0.07405553013086319
687,517,0.5374879837036133,0.7192383408546448,-0.07456877082586288
688,518,0.5376948714256287,0.7207809686660767,-0.07637598365545273
688,523,0.5375763773918152,0.7276128530502319,-0.0769198089838028
688,523,0.5377532243728638,0.7273451089859009,-0.07544062286615372
