pixel_x,pixel_y,norm_x,norm_y,norm_z
576,127,0.4507514536380768,0.17770928144454956,-0.056727904826402664
577,128,0.4511696696281433,0.1781441569328308,-0.05745244398713112
575,129,0.44947195053100586,0.17962616682052612,-0.06231822073459625
576,127,0.4507768452167511,0.17731189727783203,-0.06284542381763458
577,128,0.45122575759887695,0.1786867380142212,-0.0633976086974144
578,128,0.45173582434654236,0.17815792560577393,-0.062197789549827576
599,132,0.4682031571865082,0.1839071661233902,-0.04342783987522125
630,128,0.492920458316803,0.17860591411590576,-0.04612116888165474
632,129,0.49380195140838623,0.18019229173660278,-0.06344947963953018
673,126,0.5259495973587036,0.1758595108985901,-0.0465586818754673
681,124,0.532220721244812,0.1733853816986084,-0.04137778282165527
723,123,0.5653219223022461,0.17203140258789062,-0.04259916767477989
729,126,0.569606602191925,0.17571157217025757,-0.044800885021686554
761,125,0.5951617360115051,0.17480593919754028,-0.06244497746229172
761,125,0.5949004292488098,0.17393112182617188,-0.06712041795253754
776,125,0.6068606972694397,0.17476937174797058,-0.06017971411347389
776,125,0.6064739227294922,0.174230694770813,-0.05847835913300514
760,129,0.5938425064086914,0.18023142218589783,-0.05250706896185875
758,129,0.5927594304084778,0.17990238964557648,-0.04766574129462242
701,133,0.547783374786377,0.1853707730770111,-0.0620163269340992
678,134,0.5296897292137146,0.18639406561851501,-0.06572213768959045
678,135,0.5297521352767944,0.18786439299583435,-0.06922686100006104
661,134,0.5170683264732361,0.1871093511581421,-0.06983521580696106
664,134,0.5189394354820251,0.1863074004650116,-0.07507935166358948
655,133,0.5121868252754211,0.1855141818523407,-0.07442433387041092
656,133,0.5127317309379578,0.18563097715377808,-0.0747012346982956
653,134,0.5105746984481812,0.186674565076828,-0.07228654623031616
653,133,0.5106170177459717,0.18588894605636597,-0.07365959882736206
653,133,0.5102604627609253,0.18552497029304504,-0.08027905225753784
652,133,0.5095747709274292,0.18563297390937805,-0.07722903788089752
654,132,0.5109931230545044,0.1841602921485901,-0.08025629818439484
653,133,0.5104178786277771,0.18504467606544495,-0.0795753076672554
654,133,0.511661171913147,0.18480363488197327,-0.07763807475566864
654,133,0.5115933418273926,0.18575257062911987,-0.07238981127738953
657,131,0.5134646892547607,0.18329375982284546,-0.07786840945482254
656,131,0.5132113695144653,0.18328675627708435,-0.07658281922340393
658,130,0.5140758156776428,0.18087047338485718,-0.07559029757976532
658,132,0.5146135091781616,0.18406683206558228,-0.07538124173879623
659,130,0.5149805545806885,0.18106213212013245,-0.07380960881710052
658,131,0.5147994756698608,0.182349294424057,-0.07039620727300644
658,134,0.5148298144340515,0.18735960125923157,-0.07648888230323792
659,148,0.5154898166656494,0.2055974006652832,-0.0770377367734909
659,145,0.5150010585784912,0.20160573720932007,-0.07046173512935638
661,167,0.516425371170044,0.23269569873809814,-0.08765433728694916
661,165,0.5164936780929565,0.22949370741844177,-0.08503875881433487
663,190,0.5186455249786377,0.26483428478240967,-0.08811762928962708
663,188,0.5180919170379639,0.2612113356590271,-0.08304934203624725
664,222,0.5191323161125183,0.3094834089279175,-0.09252356737852097
665,222,0.5196881294250488,0.3091592788696289,-0.08226844668388367
666,262,0.5210857391357422,0.36391258239746094,-0.09683036804199219
666,260,0.520721971988678,0.36145690083503723,-0.08892684429883957
667,298,0.5218613147735596,0.414243221282959,-0.10571590811014175
667,299,0.5217154026031494,0.41651198267936707,-0.1237662136554718
669,333,0.5232646465301514,0.4634690284729004,-0.11091058701276779
670,332,0.524207592010498,0.4617292284965515,-0.11007479578256607
674,356,0.5267964005470276,0.49543529748916626,-0.10619654506444931
675,357,0.5275776386260986,0.4961250424385071,-0.09849422425031662
677,370,0.5294334888458252,0.5151122808456421,-0.10751478374004364
679,369,0.5308186411857605,0.5136699080467224,-0.10091370344161987
684,385,0.5345629453659058,0.5359809994697571,-0.10890155285596848
684,385,0.5344201922416687,0.5360124707221985,-0.09810427576303482
