pixel_x,pixel_y,norm_x,norm_y,norm_z
539,202,0.4217351973056793,0.2812248468399048,-0.03977605327963829
551,201,0.43053901195526123,0.2798362970352173,-0.03625446930527687
552,200,0.4316680431365967,0.2787339687347412,-0.03210917115211487
562,197,0.43944501876831055,0.2740038335323334,-0.02890116535127163
562,198,0.4395028352737427,0.27584511041641235,-0.03128661960363388
611,198,0.4777316451072693,0.2752426862716675,-0.041164372116327286
641,195,0.5013339519500732,0.27192795276641846,-0.042578134685754776
639,195,0.4992847442626953,0.27175402641296387,-0.04480914771556854
700,190,0.5470064282417297,0.2644413709640503,-0.047859594225883484
726,192,0.5677125453948975,0.26737844944000244,-0.04096631705760956
725,191,0.5666104555130005,0.2657153010368347,-0.03548939526081085
743,192,0.5811104774475098,0.26761654019355774,-0.037698499858379364
744,190,0.5813848376274109,0.26470357179641724,-0.03721996396780014
742,192,0.5804685950279236,0.26716089248657227,-0.039152320474386215
727,193,0.5686811208724976,0.2693014144897461,-0.03860095888376236
729,192,0.5695922374725342,0.2666895389556885,-0.040833402425050735
711,193,0.5559266805648804,0.26860183477401733,-0.033644188195466995
711,192,0.556161642074585,0.26701605319976807,-0.03581584244966507
697,192,0.5447307825088501,0.2675543427467346,-0.0343438982963562
696,189,0.5438166856765747,0.2626573443412781,-0.04029509797692299
679,193,0.5310384631156921,0.26937445998191833,-0.04236371070146561
677,192,0.5291056632995605,0.2675144672393799,-0.04603682458400726
656,194,0.5128801465034485,0.2703303396701813,-0.0457158088684082
645,193,0.5042197108268738,0.2692858874797821,-0.051793117076158524
645,193,0.5041723847389221,0.2682414650917053,-0.050724104046821594
639,193,0.4993964731693268,0.2688189148902893,-0.04968951269984245
640,194,0.5002683997154236,0.2699761986732483,-0.048926204442977905
636,192,0.49701955914497375,0.2679886817932129,-0.05128657817840576
637,193,0.4984191656112671,0.26827818155288696,-0.05143042653799057
633,192,0.49474388360977173,0.2671054005622864,-0.048767462372779846
632,193,0.4941914975643158,0.2683751583099365,-0.0518634058535099
631,190,0.4932306706905365,0.2651830017566681,-0.050454169511795044
631,195,0.4930104613304138,0.27121877670288086,-0.049367841333150864
631,192,0.49325984716415405,0.2679091691970825,-0.052236076444387436
629,212,0.4917634129524231,0.29513221979141235,-0.0519929975271225
626,226,0.4895268678665161,0.3146185278892517,-0.048265840858221054
627,225,0.4905678331851959,0.312663733959198,-0.04476221650838852
626,241,0.4896581768989563,0.3349257707595825,-0.04955244064331055
628,242,0.4907069206237793,0.33654510974884033,-0.04395529255270958
629,274,0.49190524220466614,0.380659818649292,-0.05244505777955055
625,291,0.4888629913330078,0.40523529052734375,-0.05588769540190697
625,292,0.4889819920063019,0.40587544441223145,-0.05884300917387009
627,313,0.49018266797065735,0.4352991580963135,-0.061870820820331573
626,312,0.48911893367767334,0.43448448181152344,-0.05761459469795227
626,330,0.4897436201572418,0.45838242769241333,-0.06988151371479034
626,332,0.4894646108150482,0.4614427983760834,-0.0635283961892128
627,352,0.49045729637145996,0.4892052412033081,-0.07065873593091965
626,350,0.48925161361694336,0.48743563890457153,-0.0677817165851593
634,385,0.49588027596473694,0.5356144905090332,-0.07000326365232468
636,400,0.4971177577972412,0.5563604235649109,-0.07425308227539062
634,399,0.49580612778663635,0.554337203502655,-0.06938587874174118
637,414,0.4981531500816345,0.575188398361206,-0.0697677806019783
633,413,0.49507957696914673,0.5740677714347839,-0.068939708173275
636,426,0.4972012937068939,0.5921339392662048,-0.06421751528978348
634,423,0.496000736951828,0.588781476020813,-0.06268052756786346
634,438,0.49534523487091064,0.6091008186340332,-0.06241195276379585
632,435,0.4938972592353821,0.6044053435325623,-0.06464987993240356
628,459,0.4911704957485199,0.6378931999206543,-0.06972845643758774
625,467,0.488953560590744,0.649833619594574,-0.06900236010551453
