pixel_x,pixel_y,norm_x,norm_y,norm_z
540,164,0.42231810092926025,0.22913941740989685,-0.036785587668418884
540,163,0.42255863547325134,0.22766460478305817,-0.03720434382557869
541,162,0.42275720834732056,0.22563821077346802,-0.03811289742588997
541,163,0.42314663529396057,0.22747322916984558,-0.03795136138796806
542,162,0.42385900020599365,0.2255200743675232,-0.03814034163951874
542,162,0.42405861616134644,0.22517108917236328,-0.03935874253511429
542,162,0.42391180992126465,0.2254302203655243,-0.038679081946611404
544,160,0.4254232347011566,0.22323153913021088,-0.03587343171238899
545,160,0.42592960596084595,0.2231510430574417,-0.03650791570544243
551,159,0.4306303560733795,0.221577450633049,-0.03509081155061722
561,159,0.43871065974235535,0.22111909091472626,-0.03503119572997093
562,158,0.43935608863830566,0.21968495845794678,-0.03250054642558098
576,158,0.4501304626464844,0.2205154150724411,-0.03351007401943207
578,158,0.45218318700790405,0.22016893327236176,-0.03320636227726936
605,153,0.47334474325180054,0.21332532167434692,-0.03228462114930153
605,155,0.4731923043727875,0.2155621200799942,-0.03061079792678356
628,153,0.4913976192474365,0.21362988650798798,-0.04100332409143448
627,151,0.4903353154659271,0.2108326554298401,-0.04545871913433075
627,152,0.4905175566673279,0.21161741018295288,-0.04576292261481285
664,153,0.518976628780365,0.21264812350273132,-0.03660546988248825
663,151,0.5186160802841187,0.2106032371520996,-0.0387912318110466
697,150,0.5452601909637451,0.20957715809345245,-0.035244349390268326
714,153,0.5585031509399414,0.21355774998664856,-0.03424101322889328
711,151,0.5562393665313721,0.2106049805879593,-0.03489268571138382
714,152,0.558167040348053,0.21147684752941132,-0.03967069461941719
713,152,0.5577977895736694,0.21164961159229279,-0.039600927382707596
705,151,0.5515340566635132,0.2108096331357956,-0.03872145712375641
704,153,0.550152599811554,0.2128005027770996,-0.038809288293123245
692,151,0.54133141040802,0.21078389883041382,-0.036737896502017975
690,151,0.5391646027565002,0.21058684587478638,-0.03872416168451309
690,151,0.5391955375671387,0.21087904274463654,-0.03976646810770035
675,152,0.5273657441139221,0.21150177717208862,-0.03672682121396065
673,151,0.5265253782272339,0.21025775372982025,-0.03873758390545845
660,151,0.5157931447029114,0.2098400592803955,-0.04147816076874733
647,153,0.5057718753814697,0.21354687213897705,-0.03969637304544449
645,154,0.504487931728363,0.21409772336483002,-0.03795114904642105
633,155,0.49476397037506104,0.2160678505897522,-0.04300418868660927
633,155,0.4947108328342438,0.216570183634758,-0.0403897725045681
624,156,0.4877662658691406,0.2170896828174591,-0.042837489396333694
618,156,0.4832824170589447,0.21677103638648987,-0.040816325694322586
614,155,0.47983065247535706,0.21605873107910156,-0.04271227866411209
615,155,0.4805375337600708,0.21567516028881073,-0.04342767968773842
615,156,0.4809042513370514,0.21750929951667786,-0.04057876020669937
616,156,0.48199939727783203,0.21774116158485413,-0.038634516298770905
616,157,0.4815966784954071,0.21829700469970703,-0.03997446596622467
616,166,0.4815424084663391,0.23076021671295166,-0.044811055064201355
616,164,0.4813849925994873,0.22890053689479828,-0.04355217516422272
615,180,0.4806693494319916,0.2513650059700012,-0.043409720063209534
615,179,0.4807969033718109,0.24876156449317932,-0.04386850446462631
615,196,0.4810243546962738,0.272687703371048,-0.04339435696601868
614,193,0.4802064597606659,0.26897257566452026,-0.04564830660820007
614,192,0.48020273447036743,0.26756858825683594,-0.04300222545862198
616,220,0.4814327359199524,0.3057323098182678,-0.035906121134757996
616,219,0.48146137595176697,0.3044907748699188,-0.03810809552669525
615,246,0.4806409776210785,0.3424442410469055,-0.04076036065816879
615,275,0.48095056414604187,0.38208746910095215,-0.03907935321331024
614,275,0.4803437888622284,0.3828009366989136,-0.03310057893395424
617,300,0.4821219742298126,0.4176013469696045,-0.04264955595135689
617,304,0.48239243030548096,0.4231117367744446,-0.0346665121614933
619,332,0.48410385847091675,0.4619414806365967,-0.05499667674303055
619,332,0.4838542938232422,0.46197110414505005,-0.04825246334075928
623,361,0.48711255192756653,0.5025199055671692,-0.05162683501839638
623,360,0.4869009256362915,0.5005605816841125,-0.05179775878787041
629,386,0.49199414253234863,0.5362069606781006,-0.051681410521268845
630,386,0.49226516485214233,0.5364875793457031,-0.046660300344228745
629,387,0.4915458559989929,0.5379827618598938,-0.04162035882472992
632,409,0.49399644136428833,0.569096565246582,-0.049227435141801834
631,431,0.49374690651893616,0.5989704132080078,-0.04079973325133324
