pixel_x,pixel_y,norm_x,norm_y,norm_z
696,173,0.5442192554473877,0.2414182871580124,-0.05052421987056732
697,173,0.5448119044303894,0.24136346578598022,-0.05170498788356781
697,172,0.5447335243225098,0.24012111127376556,-0.05054381117224693
697,172,0.5448639392852783,0.23956157267093658,-0.050950709730386734
697,172,0.5448501706123352,0.2395114004611969,-0.051583196967840195
697,172,0.544891893863678,0.2394261211156845,-0.05249456688761711
697,171,0.5445903539657593,0.23879261314868927,-0.05202032998204231
697,171,0.5446121692657471,0.23843570053577423,-0.050715044140815735
697,171,0.5446550250053406,0.23800846934318542,-0.05101815238595009
697,171,0.5450996160507202,0.23753754794597626,-0.05350962653756142
700,170,0.5473389625549316,0.23745013773441315,-0.04697072133421898
699,170,0.54654860496521,0.23708103597164154,-0.04610556364059448
707,168,0.5525293350219727,0.23408937454223633,-0.04258911311626434
718,170,0.5612953901290894,0.23668907582759857,-0.03855876997113228
719,167,0.5617789030075073,0.23281964659690857,-0.04265401139855385
734,166,0.5741651058197021,0.2310129702091217,-0.04264596104621887
734,165,0.5738270282745361,0.22994299232959747,-0.04309622570872307
736,166,0.5751765370368958,0.23141811788082123,-0.04420346021652222
759,162,0.593479573726654,0.22565294802188873,-0.045357171446084976
758,165,0.5926060080528259,0.2303227037191391,-0.0388571135699749
781,159,0.6105536222457886,0.22134219110012054,-0.045368779450654984
781,161,0.6103911399841309,0.2242712676525116,-0.04668275639414787
806,160,0.629971444606781,0.22230543196201324,-0.041449666023254395
806,158,0.6300597190856934,0.22073878347873688,-0.045382577925920486
830,156,0.6487864255905151,0.2167452722787857,-0.03866297006607056
853,152,0.6668626666069031,0.21176449954509735,-0.03763875365257263
852,153,0.6662256121635437,0.21322868764400482,-0.03349484130740166
870,146,0.6797873377799988,0.20381976664066315,-0.04767245799303055
869,147,0.6794400811195374,0.20456111431121826,-0.0453459694981575
868,148,0.6787889003753662,0.20676147937774658,-0.04305173084139824
879,144,0.6867583394050598,0.20126821100711823,-0.04494209215044975
878,142,0.6865982413291931,0.19806042313575745,-0.04554618149995804
880,142,0.6879246234893799,0.19764214754104614,-0.044646650552749634
880,141,0.6877518892288208,0.19708161056041718,-0.044916827231645584
877,141,0.6853023767471313,0.19652694463729858,-0.047062892466783524
877,142,0.6858317255973816,0.1977989673614502,-0.047763459384441376
870,143,0.6798204183578491,0.1998966485261917,-0.04680998995900154
859,144,0.671370267868042,0.20100094377994537,-0.04413670301437378
858,146,0.6708441972732544,0.2040841281414032,-0.041937388479709625
846,149,0.661074697971344,0.20726324617862701,-0.0442032665014267
846,147,0.6613137722015381,0.2048983871936798,-0.04159059748053551
845,149,0.6609075665473938,0.20756684243679047,-0.04165044054389
833,149,0.651454508304596,0.20821958780288696,-0.047486234456300735
833,150,0.6508411765098572,0.2086525410413742,-0.04190833494067192
824,148,0.6437736749649048,0.20608897507190704,-0.045828040689229965
821,149,0.6421478986740112,0.20793607831001282,-0.04504945129156113
813,148,0.6355292797088623,0.20585916936397552,-0.049111440777778625
812,148,0.6347517371177673,0.2060118317604065,-0.04623933136463165
807,149,0.6305029392242432,0.20804955065250397,-0.04712556302547455
802,149,0.6268906593322754,0.20701859891414642,-0.050185248255729675
802,149,0.6267964839935303,0.2073143720626831,-0.048948802053928375
798,149,0.6239732503890991,0.20719623565673828,-0.053275831043720245
798,149,0.6240268349647522,0.20815783739089966,-0.052048396319150925
798,149,0.6237867474555969,0.2079651653766632,-0.05437326431274414
795,150,0.6211453080177307,0.20874592661857605,-0.05385104566812515
795,150,0.6212971806526184,0.2088678628206253,-0.052669841796159744
790,151,0.6179028749465942,0.2105761170387268,-0.05089050903916359
790,150,0.6179349422454834,0.20968082547187805,-0.05351341515779495
786,150,0.6145908832550049,0.20913715660572052,-0.053375665098428726
786,150,0.6147682070732117,0.20847384631633759,-0.05267710238695145
784,149,0.6125539541244507,0.20788176357746124,-0.05152659863233566
782,148,0.6111335754394531,0.20672127604484558,-0.05441085994243622
782,149,0.6110302805900574,0.2081482708454132,-0.054558705538511276
782,149,0.6110440492630005,0.20706959068775177,-0.05614737048745155
782,149,0.6111004948616028,0.20788826048374176,-0.057953037321567535
783,150,0.6118439435958862,0.2093675136566162,-0.0558292381465435
783,150,0.6118056178092957,0.20904351770877838,-0.055286988615989685
782,150,0.6116892099380493,0.20854675769805908,-0.05343305319547653
787,155,0.61550372838974,0.2165456861257553,-0.05366699770092964
786,155,0.6141801476478577,0.2161479890346527,-0.05627371743321419
788,165,0.6163905262947083,0.22951044142246246,-0.0637848749756813
787,163,0.6153858304023743,0.22667942941188812,-0.06424207240343094
792,177,0.6190555095672607,0.24656014144420624,-0.061282701790332794
793,191,0.619979202747345,0.26648736000061035,-0.060641806572675705
792,190,0.6191535592079163,0.26481908559799194,-0.05585404485464096
791,211,0.6185502409934998,0.29309791326522827,-0.05429951846599579
792,209,0.6188423037528992,0.29151347279548645,-0.05203878507018089
790,230,0.6175627708435059,0.3203207850456238,-0.05617065727710724
792,229,0.6187707781791687,0.3183760643005371,-0.051629938185214996
792,229,0.6189947724342346,0.31900519132614136,-0.05058848112821579
789,250,0.6171348690986633,0.34813880920410156,-0.05110291764140129
790,247,0.61739581823349,0.3442477583885193,-0.04855508357286453
793,267,0.6197863221168518,0.37142884731292725,-0.04981452599167824
791,265,0.6185831427574158,0.36820295453071594,-0.049797143787145615
795,283,0.6214506030082703,0.3938237428665161,-0.049904875457286835
797,300,0.6234005689620972,0.41731905937194824,-0.049350131303071976
796,298,0.6220341920852661,0.41455113887786865,-0.04597676545381546
799,313,0.6245070695877075,0.4351959228515625,-0.049351226538419724
797,312,0.622909426689148,0.4346237778663635,-0.043581780046224594
798,322,0.6241390109062195,0.4480772316455841,-0.05191584303975105
798,322,0.623829185962677,0.44855958223342896,-0.044522419571876526
799,322,0.6248382329940796,0.4475490152835846,-0.04432331770658493
799,330,0.6249523162841797,0.4591839909553528,-0.04468895494937897
799,329,0.6249666213989258,0.4580531716346741,-0.04417407140135765
797,341,0.6233215928077698,0.4743729829788208,-0.050631433725357056
797,338,0.6231814026832581,0.4697391390800476,-0.04661496356129646
794,349,0.6208531260490417,0.4847906529903412,-0.04992026463150978
793,355,0.620059072971344,0.4931983947753906,-0.045358676463365555
794,354,0.620439350605011,0.4928020238876343,-0.040908802300691605
793,359,0.6197835206985474,0.49910449981689453,-0.047117508947849274
792,360,0.619038462638855,0.5008062124252319,-0.04388539865612984
792,363,0.6190536022186279,0.5053784847259521,-0.049906931817531586
792,364,0.6189848184585571,0.5065205097198486,-0.04812419414520264
792,363,0.6189426779747009,0.5054036974906921,-0.04764942452311516
792,371,0.6194086670875549,0.5164633989334106,-0.05131753534078598
793,369,0.6196545958518982,0.5131775140762329,-0.04740336537361145
795,374,0.6211650967597961,0.5203800797462463,-0.054768651723861694
