pixel_x,pixel_y,norm_x,norm_y,norm_z
431,188,0.3369530141353607,0.26214298605918884,-0.043983135372400284
430,189,0.33616265654563904,0.2625688910484314,-0.042642589658498764
430,189,0.33660411834716797,0.2627815008163452,-0.0432857982814312
431,189,0.33704206347465515,0.26263946294784546,-0.0458509586751461
431,189,0.33672696352005005,0.26294881105422974,-0.044493094086647034
432,187,0.3377968668937683,0.2600082457065582,-0.04413054883480072
432,186,0.33816948533058167,0.2595008611679077,-0.044044021517038345
433,187,0.3386131227016449,0.26025140285491943,-0.04279973730444908
433,187,0.33848950266838074,0.2603324055671692,-0.04326537251472473
432,191,0.33823075890541077,0.26598405838012695,-0.04392622411251068
433,190,0.3388233184814453,0.26427149772644043,-0.04527644068002701
431,198,0.3374732732772827,0.2753962576389313,-0.04795004799962044
433,201,0.3383065462112427,0.27961963415145874,-0.044033970683813095
432,201,0.3378724455833435,0.279643177986145,-0.04463687539100647
432,200,0.33789342641830444,0.2790479362010956,-0.04775002598762512
432,200,0.3378860354423523,0.27837198972702026,-0.04728205129504204
433,199,0.3384455442428589,0.27694469690322876,-0.048925239592790604
433,197,0.33847564458847046,0.2749388813972473,-0.04621125012636185
433,199,0.33905231952667236,0.27698206901550293,-0.045651283115148544
441,192,0.34470734000205994,0.2675304412841797,-0.03749275952577591
453,190,0.35453134775161743,0.2644706964492798,-0.0400315560400486
474,188,0.370580792427063,0.2615974545478821,-0.03961412236094475
474,192,0.3707468509674072,0.2669420838356018,-0.04072129353880882
475,191,0.37144070863723755,0.2664996385574341,-0.040983930230140686
495,189,0.3874211013317108,0.26284974813461304,-0.042851392179727554
497,190,0.3888486623764038,0.26436853408813477,-0.0430387444794178
519,190,0.40589675307273865,0.2651347517967224,-0.04587648808956146
521,189,0.4077291190624237,0.2638564705848694,-0.040016453713178635
545,192,0.42610713839530945,0.267381489276886,-0.0418589748442173
547,193,0.42784246802330017,0.2691498398780823,-0.03544284775853157
569,190,0.44453564286231995,0.2639714479446411,-0.038585465401411057
569,191,0.4452822506427765,0.2666317820549011,-0.038069359958171844
584,191,0.4565066695213318,0.26574766635894775,-0.04097791016101837
592,189,0.4627465009689331,0.26346325874328613,-0.052144281566143036
592,190,0.4626709222793579,0.26402950286865234,-0.05151950940489769
592,189,0.4630943238735199,0.26363664865493774,-0.050018828362226486
592,190,0.4627780318260193,0.264406681060791,-0.05007597804069519
592,191,0.4627947211265564,0.2658548951148987,-0.047439709305763245
586,190,0.4578227698802948,0.2650967836380005,-0.038943711668252945
584,191,0.45635396242141724,0.265566349029541,-0.03896705061197281
576,193,0.4500158131122589,0.2686809301376343,-0.036408938467502594
574,193,0.44853323698043823,0.26910436153411865,-0.035150520503520966
560,194,0.4381835460662842,0.2695915699005127,-0.04035509005188942
561,194,0.4384952187538147,0.2696196436882019,-0.04071700572967529
550,193,0.43010634183883667,0.2691211700439453,-0.03757938742637634
538,189,0.4209599792957306,0.2638075649738312,-0.042016830295324326
537,190,0.42022904753685,0.2652395963668823,-0.04262217879295349
537,190,0.4198013246059418,0.2645539343357086,-0.044114015996456146
524,190,0.41014695167541504,0.26434600353240967,-0.05049705505371094
518,191,0.4051528573036194,0.2658993601799011,-0.047603145241737366
517,191,0.40436968207359314,0.265370637178421,-0.049721986055374146
517,192,0.40414726734161377,0.2671017646789551,-0.051303405314683914
516,191,0.4038518965244293,0.26612529158592224,-0.04802636429667473
516,194,0.40352004766464233,0.2695518732070923,-0.04981033131480217
513,193,0.40133827924728394,0.2688506543636322,-0.04914140701293945
513,194,0.4014931321144104,0.2704514265060425,-0.05142582207918167
514,194,0.402062326669693,0.270275354385376,-0.04986784607172012
508,201,0.39761021733283997,0.27971726655960083,-0.05361787602305412
507,206,0.3965893089771271,0.2864324450492859,-0.05031520128250122
508,205,0.3969634771347046,0.2859802842140198,-0.05077894777059555
507,221,0.39679884910583496,0.3069548010826111,-0.04879465326666832
506,221,0.39567625522613525,0.3073478937149048,-0.04544808715581894
507,235,0.3966802656650543,0.32656329870224,-0.043215177953243256
508,251,0.39704111218452454,0.349442720413208,-0.045753151178359985
507,250,0.39625421166419983,0.3481539189815521,-0.04806195944547653
508,270,0.39691460132598877,0.37505149841308594,-0.060237593948841095
512,302,0.40029460191726685,0.42062097787857056,-0.05601317435503006
512,322,0.4003859758377075,0.44743168354034424,-0.05642499402165413
511,324,0.3998393714427948,0.45052972435951233,-0.04619069769978523
509,342,0.39786240458488464,0.476154088973999,-0.062085989862680435
508,342,0.39756426215171814,0.47617167234420776,-0.05863595008850098
513,359,0.4011734127998352,0.49985188245773315,-0.05893080681562424
513,375,0.40089139342308044,0.5211820602416992,-0.06610077619552612
513,385,0.40090423822402954,0.5358945727348328,-0.06637986749410629
511,399,0.3995516896247864,0.5542430281639099,-0.06660651415586472
511,395,0.3998837172985077,0.549996018409729,-0.06648225337266922
509,404,0.3979794979095459,0.5616474151611328,-0.07095973938703537
508,401,0.39759770035743713,0.5580297708511353,-0.07038513571023941
509,406,0.39822065830230713,0.5649667978286743,-0.07436889410018921
509,404,0.39822983741760254,0.5616503357887268,-0.07410479336977005
510,407,0.3991202414035797,0.5655722618103027,-0.07431333512067795
512,406,0.40043705701828003,0.5644794702529907,-0.07360309362411499
