pixel_x,pixel_y,norm_x,norm_y,norm_z
524,113,0.40949881076812744,0.15700985491275787,-0.06663226336240768
524,111,0.40990060567855835,0.15508531033992767,-0.06730646640062332
524,113,0.41011878848075867,0.15700511634349823,-0.06904765218496323
525,112,0.4101954400539398,0.15619637072086334,-0.06959675252437592
525,112,0.4102476239204407,0.1566184163093567,-0.06803853809833527
525,112,0.4108445346355438,0.15644071996212006,-0.06736613810062408
526,112,0.4111177623271942,0.15630868077278137,-0.066506527364254
526,112,0.411149263381958,0.15644492208957672,-0.06844369322061539
528,113,0.41317418217658997,0.15751329064369202,-0.06535900384187698
531,112,0.41489177942276,0.15678752958774567,-0.060540832579135895
537,112,0.42002201080322266,0.15591935813426971,-0.058036211878061295
538,111,0.4203576147556305,0.1555168777704239,-0.05375790223479271
552,108,0.43196722865104675,0.15087074041366577,-0.049216195940971375
552,110,0.4318794310092926,0.1538897007703781,-0.052035555243492126
571,106,0.44670596718788147,0.1482791304588318,-0.04708964005112648
573,108,0.4477687478065491,0.15055949985980988,-0.05352131277322769
607,105,0.4745868146419525,0.14664232730865479,-0.048804838210344315
607,105,0.4744642674922943,0.14641927182674408,-0.045138049870729446
640,106,0.5000995397567749,0.1483130007982254,-0.04630705714225769
639,107,0.4995102882385254,0.14992812275886536,-0.04307980462908745
672,103,0.5254445672035217,0.1442251205444336,-0.05435136333107948
668,106,0.5221889019012451,0.14860834181308746,-0.05489460751414299
694,104,0.5425306558609009,0.14518338441848755,-0.05823712423443794
693,105,0.5417333245277405,0.14706537127494812,-0.05652923509478569
700,104,0.5470227599143982,0.14494892954826355,-0.06679300218820572
701,104,0.5477598905563354,0.14566534757614136,-0.06761578470468521
695,107,0.543581485748291,0.14884839951992035,-0.05860111489892006
692,107,0.5413798093795776,0.1491566300392151,-0.05838743969798088
679,107,0.5309815406799316,0.14925649762153625,-0.0598628930747509
675,109,0.5274935960769653,0.15139812231063843,-0.06005804240703583
648,110,0.50628662109375,0.15326911211013794,-0.061947181820869446
635,110,0.49683859944343567,0.15398839116096497,-0.07253752648830414
635,111,0.49612730741500854,0.15519239008426666,-0.0673823356628418
627,110,0.4900462329387665,0.15375211834907532,-0.07585515081882477
628,109,0.49078840017318726,0.15179477632045746,-0.08342295140028
622,109,0.4862864017486572,0.15148970484733582,-0.09475637227296829
623,108,0.48740941286087036,0.15086029469966888,-0.09673576056957245
618,110,0.48319298028945923,0.1533699482679367,-0.09079065173864365
620,110,0.4850003719329834,0.153702512383461,-0.09050474315881729
618,110,0.4828222095966339,0.15392059087753296,-0.09508749842643738
618,110,0.48312732577323914,0.1533513218164444,-0.08884089440107346
618,110,0.4834682047367096,0.15351900458335876,-0.09491721540689468
617,110,0.48263007402420044,0.15303976833820343,-0.09544575959444046
619,111,0.48363542556762695,0.15520092844963074,-0.08165428787469864
620,112,0.48439332842826843,0.15585331618785858,-0.08468995243310928
620,116,0.4851270914077759,0.16230623424053192,-0.07457222044467926
620,115,0.4851466417312622,0.1609351634979248,-0.07582183182239532
618,128,0.48353123664855957,0.17890945076942444,-0.07186701148748398
620,126,0.48470965027809143,0.17553958296775818,-0.06796295195817947
615,144,0.4808421730995178,0.200187087059021,-0.07043031603097916
616,146,0.48176226019859314,0.2035646289587021,-0.06612544506788254
614,164,0.47981059551239014,0.22790022194385529,-0.07116753607988358
615,163,0.4806666970252991,0.22737222909927368,-0.0720260739326477
615,186,0.48062366247177124,0.2594161629676819,-0.07068274170160294
614,186,0.47978854179382324,0.2592789828777313,-0.0643506646156311
616,213,0.48172178864479065,0.29648253321647644,-0.07598773390054703
616,212,0.48132145404815674,0.29567497968673706,-0.07142779231071472
618,236,0.4828805923461914,0.3282349705696106,-0.07859232276678085
617,240,0.4825589954853058,0.3344426453113556,-0.07806496322154999
617,264,0.4825199842453003,0.366900771856308,-0.08750210702419281
617,263,0.48254460096359253,0.3658992052078247,-0.08069680631160736
619,288,0.4835944175720215,0.4003329277038574,-0.09577915817499161
615,288,0.4811992943286896,0.40107661485671997,-0.09542111307382584
618,309,0.48356232047080994,0.42931315302848816,-0.10043289512395859
615,310,0.48099663853645325,0.43106240034103394,-0.09368295967578888
620,327,0.4849109351634979,0.4545753300189972,-0.10253575444221497
618,326,0.48340946435928345,0.4532988667488098,-0.09317705780267715
620,337,0.48446038365364075,0.4687414765357971,-0.09861019998788834
617,338,0.4827202558517456,0.47043853998184204,-0.09687601774930954
618,346,0.48336032032966614,0.480995237827301,-0.10285266488790512
618,343,0.4828968048095703,0.47762274742126465,-0.10293678939342499
