pixel_x,pixel_y,norm_x,norm_y,norm_z
572,234,0.44743436574935913,0.32622700929641724,-0.055109452456235886
571,235,0.4467979669570923,0.32661017775535583,-0.052550096064805984
571,235,0.44666391611099243,0.3271106481552124,-0.05763164162635803
571,236,0.4467354714870453,0.32831496000289917,-0.057308878749608994
574,237,0.44844353199005127,0.3301844298839569,-0.054263416677713394
573,235,0.44809573888778687,0.32758742570877075,-0.05455418676137924
581,238,0.4540817439556122,0.331805944442749,-0.04579605907201767
580,237,0.4536331295967102,0.3295479416847229,-0.051646675914525986
593,240,0.46379202604293823,0.3341135084629059,-0.041504792869091034
595,238,0.4655725955963135,0.33107709884643555,-0.04016994684934616
620,237,0.48482879996299744,0.33009248971939087,-0.046364810317754745
618,237,0.48341813683509827,0.3300502598285675,-0.040508661419153214
651,236,0.5091615319252014,0.32868441939353943,-0.0497584342956543
652,235,0.509716272354126,0.32760918140411377,-0.048943981528282166
684,234,0.5345370769500732,0.32621464133262634,-0.04839472845196724
680,235,0.5312552452087402,0.32776713371276855,-0.04748379439115524
699,234,0.5463171601295471,0.32557177543640137,-0.04647621884942055
700,232,0.5472612380981445,0.3232190012931824,-0.048543594777584076
697,236,0.5448805689811707,0.32892221212387085,-0.048785869032144547
698,235,0.5458343625068665,0.3270784020423889,-0.04814481362700462
681,240,0.5325077772140503,0.3337322771549225,-0.04952528700232506
682,239,0.5332978963851929,0.3327983617782593,-0.048479557037353516
666,243,0.5207895636558533,0.3379545211791992,-0.04922305792570114
665,243,0.519557535648346,0.3382672369480133,-0.049111951142549515
638,248,0.4990287721157074,0.3452349305152893,-0.05114692449569702
631,245,0.4935885965824127,0.3410588502883911,-0.058202337473630905
631,246,0.4932912290096283,0.3423791527748108,-0.05709606036543846
628,244,0.4910312592983246,0.3396642208099365,-0.058723192662000656
628,244,0.4909018874168396,0.3395932912826538,-0.05684928968548775
628,243,0.49083560705184937,0.33781954646110535,-0.059196583926677704
628,242,0.4910982549190521,0.3370889723300934,-0.056903839111328125
630,243,0.49231821298599243,0.3379342555999756,-0.058749500662088394
629,242,0.49164673686027527,0.33676737546920776,-0.057204730808734894
631,240,0.4935155510902405,0.33429837226867676,-0.061988215893507004
631,240,0.49311965703964233,0.334119588136673,-0.05918477848172188
632,239,0.49437546730041504,0.33236968517303467,-0.06251746416091919
632,240,0.4937974810600281,0.3341009020805359,-0.05965219810605049
632,241,0.4939269423484802,0.33515745401382446,-0.05922674015164375
632,241,0.49414482712745667,0.33531731367111206,-0.0579938143491745
632,242,0.4943764805793762,0.3365633487701416,-0.059783101081848145
632,241,0.4943782389163971,0.33560895919799805,-0.05896714702248573
631,243,0.49373602867126465,0.3380838632583618,-0.060491736978292465
632,243,0.4939951002597809,0.33823639154434204,-0.0558580607175827
632,250,0.49407416582107544,0.3473115563392639,-0.0558655820786953
632,248,0.49387481808662415,0.3448241949081421,-0.057905808091163635
633,258,0.4945550262928009,0.3596739172935486,-0.058780185878276825
632,256,0.4942363500595093,0.35665008425712585,-0.06226710230112076
631,289,0.4933115839958191,0.4017491340637207,-0.06601227819919586
631,309,0.4934821128845215,0.4304400682449341,-0.07551424950361252
631,310,0.4933903217315674,0.4314737915992737,-0.06619633734226227
632,331,0.4944126009941101,0.4605703353881836,-0.080389603972435
632,330,0.49405527114868164,0.4593636393547058,-0.07338477671146393
634,354,0.4960557520389557,0.4916900396347046,-0.07882954180240631
633,353,0.4951186776161194,0.4909633994102478,-0.09022277593612671
634,368,0.49556395411491394,0.5117998719215393,-0.08405017852783203
634,368,0.49580058455467224,0.5124635696411133,-0.08970633149147034
632,377,0.494209349155426,0.5243057012557983,-0.09003426134586334
633,378,0.4947914183139801,0.5255433917045593,-0.08389662206172943
633,387,0.49481019377708435,0.5377300381660461,-0.08339342474937439
633,386,0.4948892593383789,0.5365086793899536,-0.0844140350818634
633,390,0.4949052929878235,0.5417587161064148,-0.08821362257003784
632,390,0.4944595396518707,0.5426223278045654,-0.08808474242687225
